-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
-1.3203021536,-0.1484174155,-2.5790968564,-1.8092010152,-2.6489328991,2.7160143011,0.2501535088,0.0308851736,0.0116140973
