1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
1.0041060882,1.2716750495,0.3971393523,-0.7572045611,-2.8972,2.6487766547,0.187911681,0.0142164648,0.0273604168
