-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818794,0.2173122094,-0.9435826726,-2.2645315189,2.9266700151,-0.2302169153,0.0350554486,0.0363833519
-0.1677093278,0.7529818797,0.2173122088,-0.9435826691,-2.2645315088,2.9266700176,-0.2302169253,0.0350554486,0.0363833519
-0.1677093286,0.7529818846,0.2173121984,-0.9435826106,-2.2645313407,2.9266700594,-0.2302170921,0.0350554486,0.0363833519
-0.1677093311,0.7529819,0.2173121657,-0.9435824255,-2.2645308089,2.9266701915,-0.2302176196,0.0350554486,0.0363833519
-0.1677093361,0.7529819316,0.2173120985,-0.9435820451,-2.2645297157,2.9266704631,-0.230218704,0.0350554486,0.0363833519
-0.1677093446,0.7529819851,0.2173119851,-0.9435814033,-2.2645278717,2.9266709213,-0.2302205332,0.0350554486,0.0363833519
-0.1677093578,0.7529820675,0.2173118102,-0.9435804129,-2.2645250259,2.9266716283,-0.2302233562,0.0350554486,0.0363833519
-0.1677093766,0.7529821849,0.2173115612,-0.9435790032,-2.2645209747,2.9266726346,-0.2302273749,0.0350554486,0.0363833519
-0.1677094019,0.7529823436,0.2173112248,-0.9435770986,-2.2645155015,2.9266739942,-0.2302328042,0.0350554486,0.0363833519
-0.167709435,0.7529825504,0.2173107863,-0.9435746153,-2.2645083653,2.9266757668,-0.2302398834,0.0350554486,0.0363833519
-0.167709477,0.7529828123,0.2173102313,-0.9435714717,-2.2644993309,2.9266780108,-0.2302488455,0.0350554486,0.0363833519
-0.1677095289,0.7529831361,0.2173095453,-0.9435675858,-2.2644881634,2.9266807844,-0.2302599237,0.0350554486,0.0363833519
-0.1677095919,0.7529835285,0.217308714,-0.9435628762,-2.2644746279,2.926684146,-0.2302733511,0.0350554486,0.0363833519
-0.1677096671,0.7529839965,0.217307723,-0.9435572611,-2.2644584899,2.9266881537,-0.2302893603,0.0350554486,0.0363833519
-0.1677097556,0.7529845468,0.217306558,-0.9435506589,-2.2644395143,2.9266928658,-0.2303081845,0.0350554486,0.0363833519
-0.1677098585,0.7529851862,0.2173052045,-0.943542988,-2.2644174664,2.9266983406,-0.2303300568,0.0350554486,0.0363833519
-0.167709977,0.7529859217,0.2173036484,-0.9435341666,-2.264392111,2.9267046363,-0.2303552103,0.0350554486,0.0363833519
-0.1677101123,0.75298676,0.2173018751,-0.943524113,-2.2643632129,2.9267118112,-0.2303838784,0.0350554486,0.0363833519
-0.1677102654,0.7529877081,0.2172998705,-0.9435127453,-2.264330537,2.9267199236,-0.2304162947,0.0350554486,0.0363833519
-0.1677104375,0.7529887727,0.21729762,-0.943499982,-2.2642938478,2.9267290317,-0.2304526925,0.0350554486,0.0363833519
-0.1677106298,0.7529899607,0.2172951095,-0.9434857411,-2.2642529099,2.9267391939,-0.2304933056,0.0350554486,0.0363833519
-0.1677108434,0.752991279,0.2172923246,-0.9434699409,-2.2642074881,2.9267504684,-0.2305383674,0.0350554486,0.0363833519
-0.1677110795,0.7529927345,0.217289251,-0.9434524996,-2.2641573468,2.9267629135,-0.2305881117,0.0350554486,0.0363833519
-0.1677113394,0.7529943341,0.2172858745,-0.9434333356,-2.2641022507,2.9267765873,-0.230642772,0.0350554486,0.0363833519
-0.1677116241,0.7529960846,0.2172821808,-0.9434123671,-2.2640419645,2.9267915481,-0.2307025818,0.0350554486,0.0363833519
-0.1677119349,0.7529979929,0.2172781557,-0.9433895125,-2.263976253,2.9268078539,-0.2307677747,0.0350554486,0.0363833519
-0.1677122731,0.753000066,0.217273785,-0.9433646902,-2.2639048811,2.9268255628,-0.230838584,0.0350554486,0.0363833519
-0.1677126398,0.7530023106,0.2172690547,-0.9433378188,-2.2638276138,2.9268447328,-0.2309152431,0.0350554486,0.0363833519
-0.1677130363,0.7530047338,0.2172639505,-0.9433088168,-2.2637442162,2.9268654218,-0.2309979849,0.0350554486,0.0363833519
-0.1677134638,0.7530073423,0.2172584584,-0.9432776028,-2.2636544538,2.9268876876,-0.2310870427,0.0350554486,0.0363833519
-0.1677139237,0.7530101432,0.2172525644,-0.9432440957,-2.2635580919,2.9269115879,-0.2311826491,0.0350554486,0.0363833519
-0.1677144171,0.7530131433,0.2172462545,-0.9432082142,-2.2634548963,2.9269371805,-0.2312850369,0.0350554486,0.0363833519
-0.1677149455,0.7530163496,0.2172395149,-0.9431698774,-2.2633446329,2.9269645229,-0.2313944385,0.0350554486,0.0363833519
