0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
0.0518650214,1.7022973273,0.0024119365,-1.042068265,-2.8972,1.9568369685,0.6893226627,0.0016684599,0.0194429737
