0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
0.2707050199,-0.4401996876,1.9404790144,-1.6679009936,-2.8972,2.8945235059,0.957515706,0.0315587856,0.0370789034
