-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673562,0.3183609089,0.4984494577,-0.9138823539,-0.7679233411,2.6996829675,-1.7959269542,0.0323565301,0.0382319347
-0.3464673538,0.3183609127,0.4984494587,-0.9138823459,-0.7679233406,2.6996829631,-1.795926958,0.0323565301,0.0382319347
-0.3464673159,0.3183609717,0.498449474,-0.9138822208,-0.7679233324,2.699682894,-1.7959270176,0.0323565301,0.0382319347
-0.346467192,0.3183611644,0.4984495239,-0.9138818124,-0.7679233056,2.6996826685,-1.7959272121,0.0323565301,0.0382319347
