0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568595009,-0.349335041,-0.3247234423,-2.3250457539,-2.6570038271,2.6453165513,0.239603867,0.0186141037,0.0383140616
0.3568594975,-0.3493350452,-0.32472344,-2.3250457435,-2.6570038158,2.6453165646,0.2396038533,0.0186141037,0.0383140616
0.3568594539,-0.3493351003,-0.3247234104,-2.3250456087,-2.6570036697,2.6453167369,0.2396036757,0.0186141037,0.0383140616
0.3568593103,-0.3493352812,-0.3247233129,-2.3250451655,-2.6570031893,2.6453173034,0.2396030918,0.0186141037,0.0383140616
0.3568590195,-0.3493356476,-0.3247231153,-2.3250442678,-2.6570022161,2.645318451,0.2396019089,0.0186141037,0.0383140616
0.3568585261,-0.3493362692,-0.3247227803,-2.3250427448,-2.6570005652,2.6453203978,0.2395999024,0.0186141037,0.0383140616
0.3568578844,-0.3493370776,-0.3247223444,-2.3250407639,-2.6569984178,2.6453229299,0.2395972925,0.0186141037,0.0383140616
0.3568571667,-0.3493379817,-0.324721857,-2.3250385485,-2.6569960163,2.6453257616,0.2395943737,0.0186141037,0.0383140616
0.3568563911,-0.3493389587,-0.3247213303,-2.3250361547,-2.6569934213,2.6453288215,0.2395912197,0.0186141037,0.0383140616
0.3568555194,-0.3493400568,-0.3247207383,-2.3250334638,-2.6569905042,2.6453322611,0.2395876744,0.0186141037,0.0383140616
0.3568544597,-0.3493413916,-0.3247200187,-2.325030193,-2.6569869584,2.6453364419,0.2395833649,0.0186141037,0.0383140616
0.3568531232,-0.349343075,-0.324719111,-2.3250260677,-2.6569824863,2.6453417149,0.2395779296,0.0186141037,0.0383140616
0.3568514411,-0.3493451935,-0.3247179686,-2.3250208757,-2.6569768578,2.6453483512,0.239571089,0.0186141037,0.0383140616
0.3568493437,-0.3493478347,-0.3247165443,-2.3250144022,-2.6569698399,2.6453566255,0.2395625599,0.0186141037,0.0383140616
0.3568467641,-0.3493510829,-0.3247147924,-2.3250064405,-2.6569612086,2.6453668016,0.2395520701,0.0186141037,0.0383140616
0.3568436363,-0.349355021,-0.3247126683,-2.3249967871,-2.6569507431,2.6453791397,0.2395393514,0.0186141037,0.0383140616
0.356839895,-0.3493597309,-0.3247101276,-2.3249852407,-2.6569382253,2.645393897,0.2395241386,0.0186141037,0.0383140616
0.3568354755,-0.3493652941,-0.3247071263,-2.3249716015,-2.6569234382,2.6454113288,0.2395061683,0.0186141037,0.0383140616
0.3568303132,-0.3493717914,-0.3247036207,-2.3249556705,-2.6569061662,2.6454316891,0.2394851786,0.0186141037,0.0383140616
0.3568243438,-0.3493793035,-0.3246995671,-2.3249372496,-2.6568861944,2.645455231,0.2394609085,0.0186141037,0.0383140616
0.3568175034,-0.3493879105,-0.3246949219,-2.3249161414,-2.6568633084,2.6454822066,0.2394330975,0.0186141037,0.0383140616
0.3568097278,-0.3493976926,-0.3246896418,-2.3248921486,-2.6568372945,2.6455128676,0.2394014862,0.0186141037,0.0383140616
0.3568009534,-0.3494087296,-0.3246836835,-2.3248650748,-2.6568079394,2.6455474649,0.2393658154,0.0186141037,0.0383140616
0.3567911164,-0.3494211008,-0.3246770038,-2.3248347238,-2.6567750299,2.6455862488,0.2393258268,0.0186141037,0.0383140616
0.3567801531,-0.3494348857,-0.3246695593,-2.3248008997,-2.6567383537,2.6456294692,0.2392812622,0.0186141037,0.0383140616
0.3567680002,-0.3494501632,-0.3246613072,-2.3247634072,-2.6566976986,2.6456773752,0.2392318644,0.0186141037,0.0383140616
0.3567545941,-0.3494670122,-0.3246522044,-2.3247220512,-2.6566528526,2.6457302154,0.2391773763,0.0186141037,0.0383140616
0.3567398715,-0.3494855109,-0.3246422078,-2.3246766371,-2.6566036043,2.645788238,0.2391175415,0.0186141037,0.0383140616
0.3567237691,-0.3495057376,-0.3246312746,-2.3246269705,-2.6565497425,2.6458516902,0.2390521039,0.0186141037,0.0383140616
0.3567062238,-0.3495277702,-0.324619362,-2.3245728576,-2.6564910562,2.6459208191,0.238980808,0.0186141037,0.0383140616
0.3566871722,-0.3495516859,-0.324606427,-2.3245141046,-2.6564273347,2.6459958708,0.2389033987,0.0186141037,0.0383140616
0.3566665515,-0.3495775617,-0.3245924271,-2.3244505187,-2.6563583679,2.6460770906,0.2388196218,0.0186141037,0.0383140616
0.3566442987,-0.3496054737,-0.3245773197,-2.3243819078,-2.6562839467,2.646164722,0.2387292243,0.0186141037,0.0383140616
0.3566203517,-0.3496354967,-0.3245610626,-2.3243080823,-2.6562038641,2.6462590055,0.2386319563,0.0186141037,0.0383140616
0.3565946496,-0.3496677032,-0.3245436148,-2.3242288569,-2.6561179176,2.6463601753,0.2385275738,0.0186141037,0.0383140616
0.3565671327,-0.349702163,-0.3245249359,-2.3241440512,-2.6560259099,2.6464684592,0.2384158389,0.0186141037,0.0383140616
0.356537742,-0.3497389439,-0.3245049861,-2.324053487,-2.6559276452,2.646584081,0.2382965169,0.0186141037,0.0383140616
0.3565064187,-0.3497781113,-0.324483726,-2.3239569885,-2.6558229299,2.6467072604,0.2381693762,0.0186141037,0.0383140616
0.3564731046,-0.3498197278,-0.3244611163,-2.3238543831,-2.6557115728,2.6468382119,0.2380341893,0.0186141037,0.0383140616
0.3564377457,-0.3498638468,-0.3244371211,-2.3237455134,-2.6555933979,2.6469771282,0.2378907487,0.0186141037,0.0383140616
0.3564003662,-0.3499104222,-0.3244117576,-2.3236304647,-2.6554684919,2.6471238913,0.2377391668,0.0186141037,0.0383140616
0.356361032,-0.3499593536,-0.3243850711,-2.3235094515,-2.655337081,2.6472782169,0.2375797261,0.0186141037,0.0383140616
0.3563198067,-0.3500105397,-0.3243571059,-2.3233826842,-2.6551993851,2.6474398239,0.2374127034,0.0186141037,0.0383140616
0.3562767505,-0.3500638791,-0.324327904,-2.3232503654,-2.6550556146,2.6476084388,0.2372383657,0.0186141037,0.0383140616
0.3562319191,-0.3501192747,-0.3242975043,-2.3231126848,-2.6549059649,2.6477838035,0.2370569626,0.0186141037,0.0383140616
0.3561853633,-0.3501766385,-0.3242659425,-2.3229698154,-2.6547506145,2.6479656831,0.2368687216,0.0186141037,0.0383140616
0.3561371033,-0.3502359283,-0.324233233,-2.3228218307,-2.6545896367,2.6481539743,0.2366737391,0.0186141037,0.0383140616
0.3560870836,-0.3502972003,-0.324199339,-2.3226685689,-2.654422851,2.6483488761,0.2364718019,0.0186141037,0.0383140616
0.3560352337,-0.3503605382,-0.3241642125,-2.3225098156,-2.6542500227,2.6485506594,0.2362626272,0.0186141037,0.0383140616
0.355981488,-0.3504260243,-0.3241278092,-2.322345369,-2.654070933,2.6487595826,0.2360459488,0.0186141037,0.0383140616
0.3559257836,-0.3504937397,-0.3240900863,-2.3221750343,-2.653885371,2.6489758956,0.2358215099,0.0186141037,0.0383140616
0.355868062,-0.350563759,-0.3240510041,-2.3219986301,-2.6536931406,2.6491998308,0.2355890715,0.0186141037,0.0383140616
0.3558082984,-0.3506361134,-0.3240105456,-2.3218160801,-2.6534941588,2.6494314859,0.235348533,0.0186141037,0.0383140616
0.3557464901,-0.3507108038,-0.3239687094,-2.321627378,-2.6532884179,2.6496708676,0.2350998858,0.0186141037,0.0383140616
0.355682622,-0.3507878452,-0.3239254851,-2.3214324796,-2.6530758682,2.64991803,0.2348430717,0.0186141037,0.0383140616
0.355616686,-0.3508672407,-0.3238808677,-2.3212313649,-2.6528564855,2.6501729948,0.2345780641,0.0186141037,0.0383140616
0.3555485641,-0.3509491297,-0.3238347775,-2.321023676,-2.6526298783,2.6504362141,0.2343043914,0.0186141037,0.0383140616
0.3554781195,-0.3510336721,-0.3237871221,-2.3208089988,-2.6523955929,2.6507082102,0.2340215076,0.0186141037,0.0383140616
0.3554052687,-0.351120957,-0.3237378456,-2.3205870867,-2.6521533559,2.6509892891,0.2337290876,0.0186141037,0.0383140616
0.3553299842,-0.3512109993,-0.3236869301,-2.3203578676,-2.6519030815,2.6512795319,0.233427036,0.0186141037,0.0383140616
0.3552522899,-0.3513037439,-0.3236343931,-2.3201214327,-2.6516448592,2.6515788076,0.2331154725,0.0186141037,0.0383140616
0.3551722057,-0.3513991357,-0.3235802495,-2.3198778638,-2.6513787659,2.651886995,0.2327945039,0.0186141037,0.0383140616
0.3550897868,-0.3514970776,-0.3235245381,-2.3196273498,-2.651104996,2.6522038367,0.2324643787,0.0186141037,0.0383140616
0.3550051615,-0.3515973891,-0.3234673468,-2.3193703,-2.6508239857,2.652528799,0.2321256354,0.0186141037,0.0383140616
0.3549184525,-0.3516998961,-0.3234087601,-2.3191071071,-2.6505361528,2.6528613694,0.2317787905,0.0186141037,0.0383140616
0.3548297667,-0.3518044437,-0.3233488514,-2.3188381154,-2.6502418624,2.6532010965,0.2314242967,0.0186141037,0.0383140616
0.3547391905,-0.3519109014,-0.3232876806,-2.3185636072,-2.6499414122,2.6535476073,0.2310625251,0.0186141037,0.0383140616
0.3546467902,-0.3520191643,-0.3232252938,-2.3182838022,-2.6496350312,2.6539006093,0.2306937639,0.0186141037,0.0383140616
0.3545526131,-0.352129151,-0.3231617241,-2.3179988622,-2.6493228863,2.6542598839,0.2303182253,0.0186141037,0.0383140616
0.3544566919,-0.3522407999,-0.3230969948,-2.3177089028,-2.6490050946,2.6546252718,0.2299360606,0.0186141037,0.0383140616
0.3543590507,-0.3523540622,-0.3230311233,-2.3174140119,-2.6486817437,2.6549966507,0.2295473845,0.0186141037,0.0383140616
0.3542597125,-0.3524688937,-0.3229641258,-2.3171142712,-2.6483529159,2.6553739078,0.2291523039,0.0186141037,0.0383140616
0.3541587049,-0.3525852475,-0.3228960218,-2.316809775,-2.6480187088,2.655756916,0.2287509425,0.0186141037,0.0383140616
0.3540560656,-0.3527030687,-0.3228268373,-2.3165006449,-2.6476792507,2.6561455158,0.2283434598,0.0186141037,0.0383140616
0.3539518447,-0.3528222904,-0.3227566064,-2.3161870382,-2.647334711,2.6565395039,0.227930063,0.0186141037,0.0383140616
0.3538461061,-0.3529428317,-0.3226853726,-2.3158691529,-2.6469853039,2.6569386272,0.227511013,0.0186141037,0.0383140616
