-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383856,0.3377275857,-1.3375786167,-1.2481788447,-2.8972,3.3710459839,0.8759211184,0.0307164512,0.0159507143
-1.2647383941,0.3377275866,-1.3375786104,-1.2481788365,-2.897199998,3.3710459894,0.8759211171,0.0307164512,0.0159507143
-1.2647385384,0.3377276017,-1.3375785043,-1.2481786979,-2.8971999643,3.3710460819,0.8759210958,0.0307164512,0.0159507143
-1.2647390076,0.3377276509,-1.337578159,-1.2481782471,-2.8971998547,3.3710463827,0.8759210264,0.0307164512,0.0159507143
-1.2647399961,0.3377277545,-1.3375774317,-1.2481772974,-2.8971996239,3.3710470164,0.8759208801,0.0307164512,0.0159507143
-1.2647417013,0.3377279333,-1.3375761772,-1.2481756592,-2.8971992256,3.3710481096,0.8759206278,0.0307164512,0.0159507143
-1.264744321,0.3377282081,-1.3375742497,-1.2481731423,-2.8971986136,3.3710497892,0.8759202401,0.0307164512,0.0159507143
-1.2647480538,0.3377285996,-1.3375715033,-1.248169556,-2.8971977416,3.3710521823,0.8759196877,0.0307164512,0.0159507143
-1.2647530998,0.3377291288,-1.3375677908,-1.2481647081,-2.8971965627,3.3710554173,0.875918941,0.0307164512,0.0159507143
-1.2647596596,0.3377298169,-1.3375629646,-1.2481584059,-2.8971950301,3.3710596227,0.8759179702,0.0307164512,0.0159507143
-1.2647679345,0.337730685,-1.3375568767,-1.248150456,-2.8971930967,3.3710649277,0.8759167455,0.0307164512,0.0159507143
-1.2647781263,0.3377317543,-1.3375493784,-1.2481406643,-2.8971907152,3.3710714615,0.8759152371,0.0307164512,0.0159507143
