-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
-2.4130539971,-1.7564887572,-0.2506741004,-2.2696670023,-2.8972,1.1316391854,-1.9980257225,0.0058416211,0.0343598421
