-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
-0.6410587287,1.7627,1.1378406154,-2.7019306312,2.6691145071,2.0413048941,-0.7823578454,0.0231470626,0.0003340503
