-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015033,-0.546469572,-0.9260639561,-2.344473649,-2.5823394787,2.4829095437,-0.1288750516,0.0107138208,0.0145595316
-0.1385015079,-0.5464695746,-0.9260639493,-2.3444736417,-2.582339467,2.4829095514,-0.1288750644,0.0107138208,0.0145595316
-0.1385015711,-0.5464696107,-0.9260638552,-2.3444735405,-2.5823393042,2.4829096591,-0.1288752429,0.0107138208,0.0145595316
-0.1385017702,-0.5464697244,-0.926063559,-2.344473222,-2.5823387919,2.482909998,-0.1288758047,0.0107138208,0.0145595316
-0.1385021967,-0.5464699679,-0.9260629245,-2.3444725396,-2.5823376941,2.4829107242,-0.1288770083,0.0107138208,0.0145595316
-0.1385027885,-0.5464703058,-0.9260620439,-2.3444715925,-2.5823361708,2.4829117318,-0.1288786784,0.0107138208,0.0145595316
-0.138503466,-0.5464706926,-0.9260610359,-2.3444705085,-2.5823344271,2.4829128852,-0.1288805903,0.0107138208,0.0145595316
-0.1385042481,-0.546471139,-0.9260598724,-2.3444692571,-2.5823324142,2.4829142166,-0.1288827972,0.0107138208,0.0145595316
-0.1385052652,-0.5464717196,-0.9260583592,-2.3444676296,-2.5823297964,2.4829159481,-0.1288856674,0.0107138208,0.0145595316
-0.1385066506,-0.5464725105,-0.926056298,-2.3444654127,-2.5823262304,2.4829183068,-0.1288895771,0.0107138208,0.0145595316
-0.1385085024,-0.5464735675,-0.9260535428,-2.3444624493,-2.5823214638,2.4829214596,-0.1288948031,0.0107138208,0.0145595316
-0.1385109187,-0.5464749467,-0.9260499478,-2.3444585825,-2.582315244,2.4829255735,-0.1289016223,0.0107138208,0.0145595316
-0.1385139942,-0.546476702,-0.9260453721,-2.3444536607,-2.5823073272,2.4829308096,-0.1289103019,0.0107138208,0.0145595316
-0.1385178224,-0.5464788867,-0.9260396765,-2.3444475342,-2.5822974727,2.4829373274,-0.1289211059,0.0107138208,0.0145595316
-0.1385224959,-0.5464815537,-0.9260327232,-2.3444400544,-2.5822854414,2.4829452845,-0.1289342961,0.0107138208,0.0145595316
-0.1385281072,-0.5464847555,-0.9260243746,-2.3444310735,-2.5822709956,2.4829548384,-0.1289501333,0.0107138208,0.0145595316
-0.1385347483,-0.5464885447,-0.926014494,-2.344420444,-2.582253898,2.4829661458,-0.1289688774,0.0107138208,0.0145595316
-0.138542511,-0.5464929736,-0.9260029445,-2.3444080186,-2.582233912,2.4829793632,-0.1289907878,0.0107138208,0.0145595316
-0.138551487,-0.5464980942,-0.9259895897,-2.3443936506,-2.582210801,2.4829946468,-0.1290161236,0.0107138208,0.0145595316
-0.1385617679,-0.5465039586,-0.9259742935,-2.3443771929,-2.5821843292,2.4830121524,-0.1290451434,0.0107138208,0.0145595316
-0.1385734452,-0.5465106189,-0.9259569198,-2.3443584992,-2.5821542606,2.483032036,-0.1290781055,0.0107138208,0.0145595316
-0.13858661,-0.5465181269,-0.9259373328,-2.3443374229,-2.5821203598,2.483054453,-0.1291152679,0.0107138208,0.0145595316
-0.1386013535,-0.5465265342,-0.9259153969,-2.3443138178,-2.5820823917,2.4830795587,-0.1291568882,0.0107138208,0.0145595316
-0.1386177666,-0.5465358925,-0.9258909769,-2.3442875379,-2.5820401214,2.4831075081,-0.1292032235,0.0107138208,0.0145595316
-0.13863594,-0.5465462531,-0.9258639377,-2.3442584375,-2.5819933145,2.483138456,-0.1292545305,0.0107138208,0.0145595316
-0.1386559644,-0.5465576673,-0.9258341445,-2.3442263709,-2.5819417368,2.4831725567,-0.1293110655,0.0107138208,0.0145595316
-0.13867793,-0.5465701862,-0.9258014629,-2.3441911928,-2.5818851547,2.4832099644,-0.1293730843,0.0107138208,0.0145595316
-0.1387019271,-0.5465838605,-0.9257657586,-2.3441527581,-2.5818233346,2.483250833,-0.1294408423,0.0107138208,0.0145595316
-0.1387280455,-0.5465987409,-0.925726898,-2.3441109217,-2.5817560437,2.4832953158,-0.1295145943,0.0107138208,0.0145595316
-0.138756375,-0.5466148777,-0.9256847475,-2.3440655391,-2.5816830491,2.4833435662,-0.1295945948,0.0107138208,0.0145595316
-0.1387870049,-0.5466323212,-0.925639174,-2.3440164657,-2.5816041187,2.4833957368,-0.1296810977,0.0107138208,0.0145595316
-0.1388200244,-0.5466511209,-0.9255900448,-2.3439635573,-2.5815190206,2.48345198,-0.1297743559,0.0107138208,0.0145595316
-0.138855522,-0.5466713261,-0.9255372283,-2.3439066704,-2.5814275241,2.4835124472,-0.1298746214,0.0107138208,0.0145595316
