-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074414,1.1137723073,0.093046756,-1.2474742516,-2.8972,2.3227764965,0.5318596755,6.5873e-05,0.0208830038
-1.2155074416,1.1137723021,0.0930467561,-1.2474742553,-2.8971999993,2.322776498,0.5318596749,6.5873e-05,0.0208830038
-1.2155074455,1.1137722175,0.0930467574,-1.2474743141,-2.8971999882,2.3227765226,0.531859665,6.5873e-05,0.0208830038
-1.2155074574,1.1137719534,0.0930467615,-1.2474744982,-2.8971999536,2.3227765994,0.5318596341,6.5873e-05,0.0208830038
-1.2155074819,1.1137714117,0.09304677,-1.2474748756,-2.8971998825,2.3227767569,0.5318595708,6.5873e-05,0.0208830038
-1.2155075236,1.1137704906,0.0930467843,-1.2474755173,-2.8971997617,2.3227770247,0.5318594631,6.5873e-05,0.0208830038
-1.2155075882,1.1137690643,0.0930468065,-1.247476511,-2.8971995746,2.3227774394,0.5318592963,6.5873e-05,0.0208830038
-1.2155076809,1.113767017,0.0930468385,-1.2474779372,-2.897199306,2.3227780347,0.5318590569,6.5873e-05,0.0208830038
-1.2155078069,1.1137642323,0.0930468819,-1.2474798772,-2.8971989407,2.3227788444,0.5318587313,6.5873e-05,0.0208830038
-1.2155079716,1.1137605938,0.0930469386,-1.2474824119,-2.8971984633,2.3227799024,0.5318583058,6.5873e-05,0.0208830038
-1.2155081802,1.113755985,0.0930470104,-1.2474856225,-2.8971978586,2.3227812427,0.5318577668,6.5873e-05,0.0208830038
-1.2155084381,1.1137502892,0.0930470992,-1.2474895903,-2.8971971113,2.3227828991,0.5318571006,6.5873e-05,0.0208830038
-1.2155087504,1.1137433893,0.0930472068,-1.2474943968,-2.897196206,2.3227849057,0.5318562936,6.5873e-05,0.0208830038
-1.2155091225,1.1137351684,0.0930473349,-1.2475001234,-2.8971951274,2.3227872967,0.5318553321,6.5873e-05,0.0208830038
-1.2155095597,1.1137255091,0.0930474855,-1.2475068518,-2.89719386,2.3227901061,0.5318542023,6.5873e-05,0.0208830038
-1.2155100674,1.1137142941,0.0930476603,-1.2475146638,-2.8971923884,2.3227933681,0.5318528905,6.5873e-05,0.0208830038
-1.2155106508,1.1137014059,0.0930478612,-1.2475236411,-2.8971906972,2.322797117,0.5318513829,6.5873e-05,0.0208830038
-1.2155113153,1.1136867269,0.0930480901,-1.2475338654,-2.897188771,2.3228013869,0.5318496657,6.5873e-05,0.0208830038
-1.2155120662,1.1136701397,0.0930483487,-1.2475454188,-2.8971865944,2.3228062122,0.5318477253,6.5873e-05,0.0208830038
-1.2155129087,1.1136515265,0.0930486388,-1.247558383,-2.8971841517,2.3228116271,0.5318455477,6.5873e-05,0.0208830038
-1.2155138484,1.1136307697,0.0930489625,-1.2475728399,-2.8971814277,2.322817666,0.5318431193,6.5873e-05,0.0208830038
-1.2155148903,1.1136077516,0.0930493213,-1.2475888714,-2.8971784069,2.3228243631,0.5318404261,6.5873e-05,0.0208830038
-1.21551604,1.1135823546,0.0930497173,-1.2476065592,-2.8971750737,2.3228317528,0.5318374545,6.5873e-05,0.0208830038
-1.2155173027,1.1135544611,0.0930501522,-1.2476259853,-2.8971714127,2.3228398693,0.5318341906,6.5873e-05,0.0208830038
-1.2155186838,1.1135239536,0.0930506279,-1.2476472313,-2.8971674085,2.3228487471,0.5318306206,6.5873e-05,0.0208830038
-1.2155201885,1.1134907145,0.0930511462,-1.2476703789,-2.8971630456,2.3228584204,0.5318267307,6.5873e-05,0.0208830038
-1.2155218223,1.1134546265,0.0930517089,-1.2476955099,-2.8971583086,2.3228689235,0.5318225072,6.5873e-05,0.0208830038
-1.2155235903,1.1134155722,0.0930523179,-1.2477227056,-2.897153182,2.3228802908,0.5318179363,6.5873e-05,0.0208830038
-1.2155254979,1.1133734344,0.093052975,-1.2477520475,-2.8971476503,2.3228925565,0.5318130041,6.5873e-05,0.0208830038
-1.2155275505,1.1133280959,0.093053682,-1.2477836171,-2.8971416982,2.3229057549,0.5318076969,6.5873e-05,0.0208830038
-1.2155297532,1.1132794398,0.0930544409,-1.2478174956,-2.8971353102,2.3229199203,0.5318020009,6.5873e-05,0.0208830038
-1.2155321115,1.1132273492,0.0930552533,-1.247853764,-2.897128471,2.322935087,0.5317959024,6.5873e-05,0.0208830038
-1.2155346306,1.1131717072,0.0930561211,-1.2478925036,-2.897121165,2.3229512893,0.5317893875,6.5873e-05,0.0208830038
-1.2155373158,1.1131123972,0.0930570462,-1.247933795,-2.897113377,2.3229685613,0.5317824426,6.5873e-05,0.0208830038
-1.2155401724,1.1130493027,0.0930580303,-1.2479777193,-2.8971050914,2.3229869375,0.5317750538,6.5873e-05,0.0208830038
-1.2155432056,1.1129823072,0.0930590754,-1.2480243569,-2.897096293,2.323006452,0.5317672074,6.5873e-05,0.0208830038
-1.2155464208,1.1129112945,0.0930601831,-1.2480737885,-2.8970869664,2.3230271392,0.5317588897,6.5873e-05,0.0208830038
-1.2155498232,1.1128361483,0.0930613555,-1.2481260945,-2.8970770961,2.3230490334,0.5317500868,6.5873e-05,0.0208830038
-1.2155534181,1.1127567527,0.0930625942,-1.248181355,-2.8970666668,2.3230721688,0.5317407849,6.5873e-05,0.0208830038
