-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406736,-1.5686020713,-0.7066392183,-1.086291354,-2.8972,2.208009334,-1.7801135857,0.0167460077,0.0331609039
-2.3947406674,-1.568602061,-0.7066392157,-1.0862913391,-2.8971999966,2.2080093362,-1.7801135905,0.0167460077,0.0331609039
-2.3947406195,-1.5686019816,-0.7066391961,-1.0862912243,-2.8971999707,2.2080093527,-1.7801136272,0.0167460077,0.0331609039
-2.3947404739,-1.5686017403,-0.7066391363,-1.0862908756,-2.8971998921,2.2080094031,-1.7801137389,0.0167460077,0.0331609039
-2.3947401554,-1.5686012122,-0.7066390056,-1.0862901125,-2.8971997199,2.2080095134,-1.7801139833,0.0167460077,0.0331609039
-2.3947395959,-1.5686002845,-0.706638776,-1.0862887719,-2.8971994175,2.2080097072,-1.7801144127,0.0167460077,0.0331609039
-2.394738727,-1.568598844,-0.7066384194,-1.0862866901,-2.897198948,2.208010008,-1.7801150794,0.0167460077,0.0331609039
-2.3947374791,-1.5685967753,-0.7066379072,-1.0862837003,-2.8971982736,2.2080104402,-1.780116037,0.0167460077,0.0331609039
-2.3947357828,-1.568593963,-0.7066372111,-1.086279636,-2.8971973569,2.2080110276,-1.7801173386,0.0167460077,0.0331609039
-2.394733568,-1.5685902913,-0.7066363022,-1.0862743297,-2.8971961602,2.2080117947,-1.7801190381,0.0167460077,0.0331609039
-2.3947307648,-1.5685856442,-0.7066351519,-1.0862676134,-2.8971946454,2.2080127656,-1.780121189,0.0167460077,0.0331609039
-2.3947273029,-1.568579905,-0.7066337313,-1.0862593188,-2.8971927748,2.2080139647,-1.7801238455,0.0167460077,0.0331609039
-2.3947231118,-1.5685729571,-0.7066320115,-1.0862492772,-2.8971905103,2.2080154164,-1.7801270614,0.0167460077,0.0331609039
-2.394718121,-1.5685646835,-0.7066299637,-1.0862373194,-2.8971878138,2.2080171453,-1.7801308909,0.0167460077,0.0331609039
-2.3947122598,-1.5685549671,-0.7066275587,-1.0862232763,-2.8971846471,2.2080191758,-1.7801353883,0.0167460077,0.0331609039
-2.3947054575,-1.5685436908,-0.7066247678,-1.0862069782,-2.897180972,2.2080215324,-1.7801406077,0.0167460077,0.0331609039
-2.3946976432,-1.568530737,-0.7066215617,-1.0861882555,-2.8971767505,2.2080242398,-1.7801466036,0.0167460077,0.0331609039
-2.3946887462,-1.5685159884,-0.7066179115,-1.0861669383,-2.8971719441,2.2080273225,-1.7801534303,0.0167460077,0.0331609039
-2.3946786953,-1.5684993274,-0.7066137881,-1.0861428566,-2.8971665146,2.2080308052,-1.7801611422,0.0167460077,0.0331609039
-2.3946674198,-1.5684806365,-0.7066091624,-1.0861158405,-2.8971604238,2.2080347125,-1.7801697938,0.0167460077,0.0331609039
-2.3946548485,-1.568459798,-0.7066040054,-1.0860857197,-2.8971536334,2.2080390691,-1.7801794396,0.0167460077,0.0331609039
-2.3946409105,-1.5684366942,-0.7065982879,-1.086052324,-2.897146105,2.2080438997,-1.7801901339,0.0167460077,0.0331609039
-2.3946255347,-1.5684112075,-0.7065919809,-1.0860154834,-2.8971378004,2.208049229,-1.7802019313,0.0167460077,0.0331609039
-2.3946086502,-1.5683832203,-0.7065850553,-1.0859750276,-2.8971286814,2.2080550817,-1.7802148862,0.0167460077,0.0331609039
-2.3945901859,-1.5683526149,-0.706577482,-1.0859307864,-2.8971187096,2.2080614824,-1.7802290531,0.0167460077,0.0331609039
-2.3945700708,-1.5683192739,-0.7065692321,-1.0858825898,-2.8971078469,2.208068456,-1.7802444865,0.0167460077,0.0331609039
-2.394548234,-1.5682830796,-0.7065602765,-1.0858302676,-2.897096055,2.208076027,-1.7802612407,0.0167460077,0.0331609039
