-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031377,-0.8592589947,0.4921612036,-2.2159913115,0.916886889,2.9768076879,-2.8972,0.0272991267,0.006359152
-0.6512031468,-0.8592589937,0.4921612033,-2.2159912995,0.9168868832,2.9768076765,-2.8971999934,0.0272991267,0.006359152
-0.6512032641,-0.8592589805,0.4921611995,-2.2159911455,0.9168868087,2.97680753,-2.8971999082,0.0272991267,0.006359152
-0.6512036164,-0.859258941,0.492161188,-2.2159906827,0.9168865848,2.9768070898,-2.8971996523,0.0272991267,0.006359152
-0.6512043243,-0.8592588615,0.4921611649,-2.2159897528,0.9168861349,2.9768062054,-2.8971991383,0.0272991267,0.006359152
-0.6512055382,-0.8592587252,0.4921611252,-2.2159881581,0.9168853635,2.9768046888,-2.8971982567,0.0272991267,0.006359152
-0.651207376,-0.8592585188,0.4921610652,-2.2159857438,0.9168841955,2.9768023926,-2.897196922,0.0272991267,0.006359152
-0.6512099824,-0.859258226,0.49216098,-2.2159823198,0.9168825391,2.9767991363,-2.8971950291,0.0272991267,0.006359152
-0.6512135099,-0.8592578296,0.4921608648,-2.2159776854,0.9168802973,2.976794729,-2.8971924672,0.0272991267,0.006359152
-0.6512181083,-0.8592573128,0.4921607145,-2.215971644,0.9168773748,2.9767889837,-2.8971891276,0.0272991267,0.006359152
-0.6512239268,-0.8592566588,0.4921605243,-2.2159639993,0.9168736768,2.9767817138,-2.8971849017,0.0272991267,0.006359152
-0.6512311147,-0.8592558506,0.4921602893,-2.2159545553,0.9168691084,2.976772733,-2.8971796813,0.0272991267,0.006359152
-0.651239821,-0.8592548715,0.4921600046,-2.2159431159,0.9168635749,2.976761855,-2.897173358,0.0272991267,0.006359152
-0.6512501948,-0.8592537045,0.4921596652,-2.2159294851,0.9168569813,2.9767488934,-2.8971658234,0.0272991267,0.006359152
-0.6512623853,-0.8592523329,0.4921592664,-2.2159134666,0.916849233,2.9767336618,-2.8971569694,0.0272991267,0.006359152
-0.6512765416,-0.8592507397,0.4921588031,-2.2158948645,0.9168402351,2.9767159738,-2.8971466874,0.0272991267,0.006359152
-0.6512928129,-0.8592489079,0.4921582706,-2.2158734824,0.9168298926,2.9766956431,-2.8971348691,0.0272991267,0.006359152
-0.6513113482,-0.8592468207,0.4921576637,-2.2158491241,0.9168181107,2.9766724832,-2.8971214061,0.0272991267,0.006359152
-0.6513322968,-0.859244461,0.4921569776,-2.2158215934,0.9168047945,2.9766463077,-2.8971061901,0.0272991267,0.006359152
-0.6513558075,-0.8592418118,0.4921562075,-2.2157906942,0.9167898493,2.9766169305,-2.8970891128,0.0272991267,0.006359152
-0.6513820292,-0.8592388563,0.4921553482,-2.2157562304,0.9167731804,2.9765841654,-2.897070066,0.0272991267,0.006359152
-0.6514111108,-0.8592355772,0.492154395,-2.2157180062,0.916754693,2.9765478265,-2.8970489415,0.0272991267,0.006359152
-0.6514432008,-0.8592319576,0.4921533427,-2.2156758257,0.9167342925,2.9765077278,-2.8970256312,0.0272991267,0.006359152
-0.6514784475,-0.8592279803,0.4921521866,-2.2156294933,0.9167118844,2.976463684,-2.8970000274,0.0272991267,0.006359152
-0.6515169993,-0.8592236283,0.4921509216,-2.2155788136,0.9166873744,2.9764155096,-2.8969720222,0.0272991267,0.006359152
-0.651559004,-0.8592188844,0.4921495427,-2.2155235914,0.9166606682,2.9763630196,-2.8969415079,0.0272991267,0.006359152
-0.6516046094,-0.8592137313,0.492148045,-2.2154636318,0.9166316716,2.9763060292,-2.8969083771,0.0272991267,0.006359152
-0.6516539628,-0.859208152,0.4921464235,-2.21539874,0.9166002907,2.976244354,-2.8968725226,0.0272991267,0.006359152
-0.6517072115,-0.859202129,0.4921446732,-2.2153287215,0.9165664316,2.9761778099,-2.8968338371,0.0272991267,0.006359152
-0.6517645023,-0.8591956451,0.492142789,-2.215253382,0.9165300006,2.976106213,-2.8967922138,0.0272991267,0.006359152
-0.6518259818,-0.8591886828,0.4921407659,-2.2151725274,0.9164909041,2.9760293798,-2.8967475458,0.0272991267,0.006359152
-0.6518917961,-0.8591812245,0.4921385989,-2.2150859641,0.9164490486,2.9759471273,-2.8966997267,0.0272991267,0.006359152
-0.6519620912,-0.8591732526,0.4921362828,-2.2149934983,0.9164043411,2.9758592728,-2.8966486501,0.0272991267,0.006359152
-0.6520370124,-0.8591647494,0.4921338126,-2.214894937,0.9163566883,2.9757656341,-2.8965942099,0.0272991267,0.006359152
-0.6521167044,-0.8591556971,0.492131183,-2.2147900874,0.9163059977,2.9756660299,-2.8965363006,0.0272991267,0.006359152
-0.652201311,-0.8591460776,0.4921283891,-2.2146787581,0.9162521771,2.9755602797,-2.8964748171,0.0272991267,0.006359152
-0.6522909744,-0.8591358729,0.4921254254,-2.2145607588,0.9161951352,2.9754482053,-2.8964096555,0.0272991267,0.006359152
-0.652385834,-0.859125065,0.492122287,-2.2144359028,0.9161347823,2.9753296315,-2.8963407137,0.0272991267,0.006359152
-0.6524860253,-0.8591136358,0.4921189686,-2.2143040076,0.9160710311,2.975204388,-2.8962678924,0.0272991267,0.006359152
-0.652591681,-0.8591015672,0.4921154651,-2.2141648937,0.9160037958,2.9750723077,-2.8961910941,0.0272991267,0.006359152
