2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
2.542642301,-0.5509147342,-2.4478364525,-1.8876468792,-2.8972,2.3034333146,0.2729231594,0.0318831734,0.0004864094
