-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
-1.5261333343,0.6958715338,-2.8972,-0.8936981888,1.9726709224,1.6341018378,-2.6114954293,0.0148037113,0.0195061038
