2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
2.8972,-0.6391083454,-2.7841333016,-0.8586852167,-1.3172547821,2.9178785039,-1.2604875732,0.018929423,0.0107540799
