-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
-1.6863275692,-1.0250353505,1.1574844153,-1.809179596,1.998073357,2.7194097938,2.8972,0.0236577775,0.0040407335
