-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
-0.9921496679,0.9168725378,-2.6318617366,-1.4134910411,1.5158973991,2.0587053224,-2.8457906492,0.0259696525,0.019453533
