-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8972,-1.1409253584,-0.6885316039,-1.494386366,-2.2964482302,1.8272595861,-1.6432390927,0.0344907666,0.0126454503
-2.8971999962,-1.1409253539,-0.6885316035,-1.4943863574,-2.2964482293,1.8272595866,-1.6432390963,0.0344907666,0.0126454503
-2.897199934,-1.1409252805,-0.6885315975,-1.4943862174,-2.2964482139,1.827259594,-1.643239155,0.0344907666,0.0126454503
-2.8971997397,-1.1409250512,-0.6885315788,-1.49438578,-2.296448166,1.8272596171,-1.6432393386,0.0344907666,0.0126454503
-2.8971993432,-1.1409245834,-0.6885315407,-1.4943848874,-2.2964480681,1.8272596644,-1.6432397132,0.0344907666,0.0126454503
