-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712157,-0.4864136711,0.0831097644,-2.441930667,-2.719471074,2.7292291014,0.4343905712,0.0328525171,0.0324256477
-0.0829712189,-0.4864136745,0.0831097648,-2.4419306563,-2.7194710677,2.7292291154,0.4343905635,0.0328525171,0.0324256477
-0.0829712609,-0.486413719,0.0831097702,-2.4419305175,-2.7194709858,2.7292292965,0.4343904642,0.0328525171,0.0324256477
-0.0829713923,-0.4864138579,0.0831097871,-2.4419300835,-2.7194707296,2.729229863,0.4343901534,0.0328525171,0.0324256477
-0.0829716649,-0.4864141463,0.0831098221,-2.4419291827,-2.719470198,2.7292310386,0.4343895085,0.0328525171,0.0324256477
-0.0829721116,-0.4864146188,0.0831098795,-2.4419277067,-2.7194693269,2.729232965,0.4343884518,0.0328525171,0.0324256477
-0.0829726611,-0.4864152001,0.0831099502,-2.4419258909,-2.7194682551,2.7292353349,0.4343871517,0.0328525171,0.0324256477
-0.0829732685,-0.4864158425,0.0831100282,-2.441923884,-2.7194670706,2.7292379542,0.4343857148,0.0328525171,0.0324256477
-0.0829739434,-0.4864165563,0.083110115,-2.4419216541,-2.7194657545,2.7292408644,0.4343841183,0.0328525171,0.0324256477
-0.0829747552,-0.4864174149,0.0831102194,-2.4419189717,-2.7194641713,2.7292443652,0.4343821978,0.0328525171,0.0324256477
-0.0829757996,-0.4864185194,0.0831103537,-2.441915521,-2.7194621346,2.7292488687,0.4343797272,0.0328525171,0.0324256477
-0.0829771427,-0.4864199396,0.0831105264,-2.4419110835,-2.7194595154,2.72925466,0.4343765501,0.0328525171,0.0324256477
-0.0829788501,-0.4864217449,0.083110746,-2.4419054427,-2.719456186,2.7292620216,0.4343725114,0.0328525171,0.0324256477
-0.0829809845,-0.4864240014,0.0831110206,-2.4418983914,-2.719452024,2.7292712237,0.4343674629,0.0328525171,0.0324256477
-0.0829836076,-0.4864267743,0.0831113581,-2.4418897259,-2.719446909,2.7292825323,0.4343612586,0.0328525171,0.0324256477
-0.0829867803,-0.4864301278,0.0831117664,-2.4418792449,-2.7194407224,2.7292962099,0.4343537544,0.0328525171,0.0324256477
-0.0829905632,-0.4864341258,0.0831122533,-2.4418667488,-2.7194333462,2.7293125169,0.4343448075,0.0328525171,0.0324256477
-0.0829950166,-0.4864388317,0.0831128267,-2.4418520387,-2.7194246629,2.7293317127,0.4343342753,0.0328525171,0.0324256477
-0.0830002004,-0.4864443088,0.0831134943,-2.4418349166,-2.7194145556,2.7293540555,0.4343220161,0.0328525171,0.0324256477
-0.0830061746,-0.4864506199,0.0831142639,-2.4418151849,-2.7194029075,2.7293798031,0.4343078885,0.0328525171,0.0324256477
-0.083012999,-0.4864578281,0.0831151432,-2.4417926464,-2.7193896023,2.7294092126,0.4342917511,0.0328525171,0.0324256477
-0.0830207333,-0.486465996,0.0831161401,-2.4417671042,-2.7193745234,2.7294425406,0.434273463,0.0328525171,0.0324256477
-0.0830294371,-0.4864751861,0.0831172622,-2.4417383618,-2.7193575549,2.7294800432,0.4342528836,0.0328525171,0.0324256477
-0.0830391701,-0.4864854609,0.0831185175,-2.4417062231,-2.7193385808,2.729521976,0.4342298723,0.0328525171,0.0324256477
-0.0830499917,-0.4864968825,0.0831199136,-2.4416704922,-2.7193174853,2.7295685943,0.4342042888,0.0328525171,0.0324256477
-0.0830619613,-0.486509513,0.0831214585,-2.4416309736,-2.7192941527,2.7296201528,0.4341759931,0.0328525171,0.0324256477
-0.0830751384,-0.4865234142,0.0831231599,-2.441587472,-2.7192684675,2.7296769056,0.4341448455,0.0328525171,0.0324256477
-0.0830895823,-0.4865386479,0.0831250258,-2.4415397926,-2.7192403145,2.7297391064,0.4341107062,0.0328525171,0.0324256477
-0.0831053523,-0.4865552753,0.0831270639,-2.4414877408,-2.7192095783,2.7298070084,0.4340734359,0.0328525171,0.0324256477
-0.0831225077,-0.4865733578,0.0831292822,-2.4414311223,-2.7191761441,2.7298808642,0.4340328955,0.0328525171,0.0324256477
-0.0831411076,-0.4865929563,0.0831316888,-2.4413697431,-2.7191398967,2.7299609259,0.4339889459,0.0328525171,0.0324256477
-0.0831612114,-0.4866141315,0.0831342915,-2.4413034097,-2.7191007214,2.7300474451,0.4339414484,0.0328525171,0.0324256477
