0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
0.0180668884,-1.2589202753,1.2395250575,-1.1591647998,1.9965173803,2.6475532523,-2.8972,0.0174028623,0.0361639793
