-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
-0.0844567499,-0.700243885,-0.9528519563,-2.4232317099,-2.5601057465,2.4091632234,-0.2692687523,0.016184912,0.0028038969
