1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743862967,-1.1350803276,0.2802831461,-2.7705203449,-1.2053759744,3.7524,-0.9208124039,0.0171500791,0.0383536438
1.4743863016,-1.1350803243,0.2802831409,-2.7705203361,-1.2053759866,3.7523999942,-0.920812395,0.0171500791,0.0383536438
1.4743863685,-1.1350802791,0.2802830688,-2.7705202157,-1.2053761536,3.7523999145,-0.9208122726,0.0171500791,0.0383536438
1.4743865898,-1.1350801296,0.2802828304,-2.7705198171,-1.2053767061,3.7523996507,-0.9208118675,0.0171500791,0.0383536438
1.4743870343,-1.1350798293,0.2802823516,-2.7705190166,-1.2053778158,3.7523991211,-0.9208110539,0.0171500791,0.0383536438
1.4743877863,-1.1350793212,0.2802815415,-2.7705176623,-1.2053796934,3.752398225,-0.9208096773,0.0171500791,0.0383536438
1.4743889461,-1.1350785376,0.2802802924,-2.7705155736,-1.2053825889,3.752396843,-0.9208075544,0.0171500791,0.0383536438
1.4743906064,-1.1350774158,0.280278504,-2.7705125835,-1.2053867343,3.7523948647,-0.920804515,0.0171500791,0.0383536438
1.4743928607,-1.1350758926,0.2802760761,-2.7705085237,-1.2053923626,3.7523921786,-0.9208003883,0.0171500791,0.0383536438
1.4743958019,-1.1350739053,0.2802729082,-2.7705032265,-1.2053997064,3.752388674,-0.9207950037,0.0171500791,0.0383536438
1.4743995236,-1.1350713906,0.2802689,-2.7704965237,-1.2054089988,3.7523842396,-0.9207881903,0.0171500791,0.0383536438
1.474404119,-1.1350682855,0.2802639507,-2.7704882471,-1.2054204731,3.7523787642,-0.9207797768,0.0171500791,0.0383536438
1.4744096819,-1.1350645266,0.2802579597,-2.770478228,-1.2054343633,3.7523721362,-0.9207695917,0.0171500791,0.0383536438
1.4744163058,-1.1350600506,0.2802508261,-2.7704662975,-1.2054509034,3.7523642439,-0.9207574633,0.0171500791,0.0383536438
1.4744240848,-1.1350547941,0.2802424487,-2.7704522865,-1.2054703279,3.7523549756,-0.9207432195,0.0171500791,0.0383536438
1.4744331128,-1.1350486936,0.2802327267,-2.7704360257,-1.2054928716,3.7523442194,-0.9207266881,0.0171500791,0.0383536438
1.4744434836,-1.1350416854,0.2802215587,-2.7704173457,-1.2055187693,3.7523318634,-0.9207076968,0.0171500791,0.0383536438
1.4744552915,-1.135033706,0.2802088435,-2.770396077,-1.205548256,3.7523177954,-0.920686073,0.0171500791,0.0383536438
1.4744686305,-1.1350246918,0.28019448,-2.7703720499,-1.2055815671,3.7523019035,-0.9206616441,0.0171500791,0.0383536438
1.4744835947,-1.1350145791,0.2801783669,-2.7703450948,-1.2056189377,3.7522840757,-0.9206342375,0.0171500791,0.0383536438
1.4745002783,-1.1350033042,0.2801604029,-2.7703150421,-1.2056606032,3.7522641997,-0.9206036805,0.0171500791,0.0383536438
1.4745187754,-1.1349908035,0.2801404868,-2.7702817219,-1.2057067988,3.7522421637,-0.9205698001,0.0171500791,0.0383536438
1.47453918,-1.1349770133,0.2801185175,-2.7702449647,-1.2057577598,3.7522178555,-0.9205324237,0.0171500791,0.0383536438
1.4745615863,-1.1349618701,0.2800943939,-2.7702046007,-1.2058137216,3.7521911632,-0.9204913784,0.0171500791,0.0383536438
1.4745860882,-1.13494531,0.2800680149,-2.7701604605,-1.2058749192,3.752161975,-0.9204464916,0.0171500791,0.0383536438
1.4746127797,-1.1349272697,0.2800392797,-2.7701123746,-1.2059415877,3.752130179,-0.9203975904,0.0171500791,0.0383536438
1.4746417547,-1.1349076856,0.2800080872,-2.7700601735,-1.2060139621,3.7520956636,-0.9203445024,0.0171500791,0.0383536438
1.4746731068,-1.134886494,0.279974337,-2.770003688,-1.206092277,3.7520583172,-0.9202870548,0.0171500791,0.0383536438
1.4747069299,-1.1348636317,0.2799379283,-2.7699427491,-1.206176767,3.7520180284,-0.9202250753,0.0171500791,0.0383536438
1.4747433175,-1.1348390352,0.2798987607,-2.7698771877,-1.2062676666,3.751974686,-0.9201583913,0.0171500791,0.0383536438
1.4747823631,-1.1348126412,0.2798567341,-2.769806835,-1.2063652099,3.7519281787,-0.9200868307,0.0171500791,0.0383536438
1.4748241599,-1.1347843864,0.2798117482,-2.7697315224,-1.2064696308,3.7518783956,-0.9200102212,0.0171500791,0.0383536438
1.4748688013,-1.1347542076,0.2797637032,-2.7696510815,-1.2065811632,3.751825226,-0.9199283906,0.0171500791,0.0383536438
1.4749163803,-1.1347220418,0.2797124994,-2.7695653438,-1.2067000404,3.7517685593,-0.9198411671,0.0171500791,0.0383536438
1.4749669897,-1.1346878258,0.2796580372,-2.7694741414,-1.2068264958,3.7517082852,-0.9197483786,0.0171500791,0.0383536438
1.4750207226,-1.1346514966,0.2796002175,-2.7693773063,-1.2069607624,3.7516442934,-0.9196498532,0.0171500791,0.0383536438
1.4750776714,-1.1346129913,0.279538941,-2.7692746707,-1.2071030731,3.751576474,-0.9195454191,0.0171500791,0.0383536438
1.4751379287,-1.134572247,0.279474109,-2.7691660671,-1.2072536605,3.7515047172,-0.9194349046,0.0171500791,0.0383536438
1.4752015868,-1.134529201,0.279405623,-2.7690513281,-1.207412757,3.7514289138,-0.9193181378,0.0171500791,0.0383536438
1.4752687379,-1.1344837906,0.2793333847,-2.7689302865,-1.2075805946,3.7513489543,-0.9191949473,0.0171500791,0.0383536438
1.4753394737,-1.1344359533,0.2792572962,-2.7688027756,-1.2077574049,3.7512647302,-0.9190651614,0.0171500791,0.0383536438
1.4754138858,-1.1343856265,0.2791772604,-2.7686686291,-1.2079434189,3.7511761332,-0.9189286089,0.0171500791,0.0383536438
1.475492065,-1.1343327484,0.2790931805,-2.7685276816,-1.2081388665,3.7510830556,-0.9187851193,0.0171500791,0.0383536438
1.4755741017,-1.1342772573,0.2790049609,-2.7683797689,-1.208343976,3.7509853911,-0.9186345229,0.0171500791,0.0383536438
1.4756600846,-1.1342190923,0.2789125077,-2.7682247285,-1.2085589729,3.7508830347,-0.9184766517,0.0171500791,0.0383536438
1.4757501009,-1.1341581939,0.2788157288,-2.7680624015,-1.2087840786,3.7507758839,-0.9183113404,0.0171500791,0.0383536438
1.4758442354,-1.1340945034,0.2787145351,-2.7678926319,-1.20901951,3.7506638388,-0.9181384267,0.0171500791,0.0383536438
1.4759425723,-1.1340279631,0.2786088384,-2.7677152653,-1.2092654823,3.7505468007,-0.9179577488,0.0171500791,0.0383536438
