-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
-2.8972,0.0658152501,0.5166152575,-1.673855659,-2.4012572477,2.9195000842,0.0245753189,0.0187412882,0.0322943027
