2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
2.300187428,1.2202568931,0.1289077018,-1.0469939422,-2.8972,2.4130215539,0.4787961653,0.0114006485,0.0001704539
