0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920766973,0.5739460443,-0.3819479233,-1.325933005,0.7799969064,3.4807948227,-2.8972,0.0194216915,0.0068049067
0.3920767014,0.5739460448,-0.3819479298,-1.3259330029,0.7799969093,3.4807948193,-2.8972,0.0194216915,0.0068049067
0.3920767652,0.5739460533,-0.3819480308,-1.3259329706,0.7799969552,3.4807947662,-2.8972,0.0194216915,0.0068049067
0.3920769603,0.5739460791,-0.3819483397,-1.3259328717,0.7799970952,3.480794604,-2.8972,0.0194216915,0.0068049067
0.3920773745,0.5739461339,-0.3819489953,-1.3259326617,0.7799973925,3.4807942597,-2.8972,0.0194216915,0.0068049067
0.3920781161,0.5739462321,-0.3819501695,-1.3259322856,0.7799979249,3.4807936431,-2.8971999999,0.0194216915,0.0068049067
0.392079279,0.573946386,-0.3819520105,-1.325931696,0.7799987596,3.4807926762,-2.8971999999,0.0194216915,0.0068049067
0.3920809588,0.5739466085,-0.38195467,-1.3259308443,0.7799999655,3.4807912796,-2.8971999998,0.0194216915,0.0068049067
0.3920832506,0.5739469119,-0.3819582984,-1.3259296823,0.7800016107,3.4807893741,-2.8971999998,0.0194216915,0.0068049067
0.3920862559,0.5739473099,-0.3819630564,-1.3259281584,0.7800037681,3.4807868753,-2.8971999997,0.0194216915,0.0068049067
0.3920900641,0.5739478143,-0.3819690857,-1.3259262275,0.7800065019,3.480783709,-2.8971999995,0.0194216915,0.0068049067
0.3920947317,0.5739484326,-0.3819764757,-1.3259238607,0.7800098528,3.480779828,-2.8971999994,0.0194216915,0.0068049067
0.3921003077,0.5739491713,-0.3819853039,-1.3259210333,0.7800138559,3.4807751917,-2.8971999992,0.0194216915,0.0068049067
0.3921068636,0.5739500399,-0.3819956836,-1.3259177089,0.7800185625,3.4807697406,-2.897199999,0.0194216915,0.0068049067
0.3921145082,0.5739510528,-0.3820077871,-1.3259138325,0.7800240507,3.4807633843,-2.8971999987,0.0194216915,0.0068049067
0.3921233491,0.5739522244,-0.3820217848,-1.3259093493,0.780030398,3.4807560332,-2.8971999984,0.0194216915,0.0068049067
0.3921334855,0.5739535678,-0.3820378339,-1.3259042092,0.7800376755,3.4807476047,-2.8971999981,0.0194216915,0.0068049067
0.3921450181,0.5739550964,-0.3820560936,-1.3258983609,0.7800459555,3.4807380153,-2.8971999977,0.0194216915,0.0068049067
0.392158048,0.5739568237,-0.3820767243,-1.3258917533,0.7800553106,3.4807271808,-2.8971999973,0.0194216915,0.0068049067
0.3921726753,0.573958763,-0.3820998843,-1.3258843355,0.7800658128,3.4807150179,-2.8971999968,0.0194216915,0.0068049067
0.3921889999,0.5739609275,-0.382125732,-1.3258760568,0.7800775339,3.4807014436,-2.8971999963,0.0194216915,0.0068049067
0.3922071216,0.5739633307,-0.3821544255,-1.3258668666,0.7800905456,3.4806863747,-2.8971999958,0.0194216915,0.0068049067
0.3922271403,0.5739659857,-0.3821861228,-1.3258567143,0.7801049195,3.4806697284,-2.8971999952,0.0194216915,0.0068049067
0.3922491553,0.573968906,-0.3822209814,-1.3258455493,0.7801207272,3.4806514217,-2.8971999945,0.0194216915,0.0068049067
0.3922732663,0.5739721046,-0.3822591592,-1.3258333211,0.7801380402,3.480631372,-2.8971999938,0.0194216915,0.0068049067
0.3922995727,0.573975595,-0.3823008137,-1.3258199793,0.78015693,3.4806094964,-2.897199993,0.0194216915,0.0068049067
0.392328174,0.5739793904,-0.3823461023,-1.3258054734,0.780177468,3.4805857123,-2.8971999922,0.0194216915,0.0068049067
0.3923591694,0.5739835042,-0.3823951824,-1.3257897529,0.7801997257,3.480559937,-2.8971999914,0.0194216915,0.0068049067
