0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.8790140082,-0.9416893797,2.8972,-0.7994717916,-2.3991677156,2.9634786769,0.2492718265,0.0012005516,0.0285333166
0.879014007,-0.9416893796,2.8971999989,-0.7994717866,-2.3991677046,2.9634786819,0.2492718159,0.0012005516,0.0285333166
0.8790139878,-0.9416893774,2.8971999816,-0.7994717081,-2.3991675325,2.9634787595,0.24927165,0.0012005516,0.0285333166
0.8790139288,-0.9416893709,2.8971999286,-0.799471467,-2.3991670039,2.9634789981,0.2492711405,0.0012005516,0.0285333166
0.8790138081,-0.9416893575,2.8971998202,-0.7994709741,-2.3991659233,2.9634794857,0.249270099,0.0012005516,0.0285333166
0.879013605,-0.9416893351,2.8971996377,-0.7994701444,-2.399164104,2.9634803067,0.2492683454,0.0012005516,0.0285333166
0.8790132935,-0.9416893006,2.8971993578,-0.7994688718,-2.3991613137,2.9634815658,0.2492656559,0.0012005516,0.0285333166
0.8790128464,-0.9416892512,2.8971989561,-0.7994670453,-2.3991573089,2.9634833727,0.2492617958,0.0012005516,0.0285333166
0.8790122375,-0.9416891839,2.8971984091,-0.7994645581,-2.3991518547,2.9634858335,0.2492565387,0.0012005516,0.0285333166
0.8790114407,-0.9416890959,2.8971976933,-0.7994613031,-2.399144717,2.9634890538,0.2492496588,0.0012005516,0.0285333166
0.8790104297,-0.9416889843,2.8971967853,-0.7994571739,-2.3991356618,2.9634931389,0.2492409306,0.0012005516,0.0285333166
0.8790091785,-0.9416888463,2.8971956617,-0.7994520636,-2.3991244549,2.9634981944,0.2492301285,0.0012005516,0.0285333166
0.8790076609,-0.9416886789,2.8971942989,-0.7994458656,-2.3991108619,2.963504326,0.2492170264,0.0012005516,0.0285333166
0.8790058506,-0.9416884795,2.8971926735,-0.799438473,-2.3990946484,2.9635116392,0.2492013984,0.0012005516,0.0285333166
0.8790037216,-0.9416882451,2.8971907621,-0.7994297788,-2.3990755795,2.9635202399,0.249183018,0.0012005516,0.0285333166
0.8790012474,-0.9416879728,2.8971885411,-0.799419676,-2.3990534202,2.9635302339,0.2491616588,0.0012005516,0.0285333166
0.8789984018,-0.9416876599,2.897185987,-0.7994080576,-2.3990279354,2.963541727,0.249137094,0.0012005516,0.0285333166
0.8789951586,-0.9416873035,2.8971830764,-0.7993948165,-2.3989988899,2.963554825,0.249109097,0.0012005516,0.0285333166
0.8789914914,-0.9416869009,2.8971797858,-0.7993798455,-2.3989660483,2.9635696338,0.2490774408,0.0012005516,0.0285333166
0.878987374,-0.9416864491,2.8971760916,-0.7993630375,-2.3989291753,2.9635862594,0.2490418986,0.0012005516,0.0285333166
0.8789827801,-0.9416859454,2.8971719705,-0.7993442856,-2.3988880356,2.9636048074,0.2490022435,0.0012005516,0.0285333166
0.8789776832,-0.9416853871,2.8971673989,-0.7993234827,-2.3988423937,2.9636253837,0.2489582485,0.0012005516,0.0285333166
0.8789720572,-0.9416847714,2.8971623535,-0.7993005218,-2.3987920145,2.9636480938,0.2489096869,0.0012005516,0.0285333166
0.8789658757,-0.9416840955,2.8971568108,-0.7992752962,-2.3987366628,2.9636730434,0.248856332,0.0012005516,0.0285333166
0.8789591124,-0.9416833566,2.8971507474,-0.7992476989,-2.3986761035,2.9637003379,0.2487979571,0.0012005516,0.0285333166
0.8789517411,-0.9416825522,2.8971441402,-0.7992176234,-2.3986101018,2.9637300827,0.2487343357,0.0012005516,0.0285333166
0.8789437355,-0.9416816794,2.8971369658,-0.7991849631,-2.398538423,2.9637623827,0.2486652416,0.0012005516,0.0285333166
0.8789350693,-0.9416807358,2.8971292009,-0.7991496118,-2.3984608325,2.9637973432,0.2485904486,0.0012005516,0.0285333166
0.8789257163,-0.9416797185,2.8971208225,-0.7991114631,-2.398377096,2.9638350687,0.2485097307,0.0012005516,0.0285333166
0.8789156503,-0.9416786251,2.8971118073,-0.7990704111,-2.3982869796,2.963875664,0.2484228622,0.0012005516,0.0285333166
0.8789048451,-0.9416774529,2.8971021324,-0.7990263499,-2.3981902492,2.9639192334,0.2483296177,0.0012005516,0.0285333166
0.8788932744,-0.9416761995,2.8970917748,-0.7989791739,-2.3980866714,2.963965881,0.2482297717,0.0012005516,0.0285333166
0.8788809122,-0.9416748624,2.8970807116,-0.7989287777,-2.3979760128,2.9640157107,0.2481230991,0.0012005516,0.0285333166
0.8788677322,-0.9416734391,2.89706892,-0.7988750559,-2.3978580401,2.9640688262,0.2480093751,0.0012005516,0.0285333166
0.8788537083,-0.9416719273,2.8970563771,-0.7988179037,-2.3977325205,2.9641253308,0.2478883749,0.0012005516,0.0285333166
0.8788388144,-0.9416703246,2.8970430605,-0.7987572162,-2.3975992213,2.9641853275,0.2477598739,0.0012005516,0.0285333166
0.8788230243,-0.9416686289,2.8970289476,-0.7986928891,-2.3974579099,2.964248919,0.247623648,0.0012005516,0.0285333166
0.8788063118,-0.9416668379,2.897014016,-0.7986248181,-2.3973083545,2.9643162076,0.2474794729,0.0012005516,0.0285333166
0.878788651,-0.9416649495,2.8969982434,-0.7985528997,-2.3971503232,2.9643872951,0.2473271253,0.0012005516,0.0285333166
0.8787700157,-0.9416629618,2.8969816078,-0.7984770305,-2.3969835854,2.9644622827,0.2471663823,0.0012005516,0.0285333166
0.87875038,-0.9416608729,2.8969640873,-0.7983971085,-2.3968079115,2.9645412704,0.2469970221,0.0012005516,0.0285333166
0.8787297183,-0.9416586811,2.8969456607,-0.7983130325,-2.3966230741,2.964624357,0.2468188254,0.0012005516,0.0285333166
0.8787080052,-0.9416563848,2.8969263071,-0.7982247038,-2.3964288497,2.9647116391,0.2466315758,0.0012005516,0.0285333166
0.8786852158,-0.9416539828,2.8969060062,-0.798132026,-2.3962250194,2.9648032104,0.2464350619,0.0012005516,0.0285333166
0.8786613255,-0.941651474,2.8968847387,-0.7980349047,-2.3960113672,2.9648991626,0.2462290747,0.0012005516,0.0285333166
0.8786363097,-0.9416488577,2.8968624854,-0.7979332468,-2.3957876783,2.9649995857,0.2460134064,0.0012005516,0.0285333166
0.878610144,-0.9416461335,2.8968392279,-0.7978269609,-2.3955537398,2.9651045679,0.2457878507,0.0012005516,0.0285333166
0.8785828039,-0.9416433014,2.8968149487,-0.7977159576,-2.3953093407,2.9652141947,0.2455522032,0.0012005516,0.0285333166
0.8785542651,-0.9416403622,2.8967896308,-0.7976001497,-2.3950542724,2.9653285491,0.2453062611,0.0012005516,0.0285333166
0.8785245035,-0.9416373169,2.8967632588,-0.7974794529,-2.3947883288,2.9654477102,0.2450498241,0.0012005516,0.0285333166
0.8784934947,-0.9416341678,2.8967358184,-0.7973537862,-2.394511306,2.9655717534,0.2447826934,0.0012005516,0.0285333166
0.8784612157,-0.9416309181,2.8967072981,-0.7972230773,-2.3942230135,2.9657007442,0.2445046829,0.0012005516,0.0285333166
0.8784276586,-0.9416275742,2.8966777024,-0.7970873214,-2.3939234014,2.9658346797,0.2442157411,0.0012005516,0.0285333166
0.87839282,-0.9416241447,2.8966470428,-0.7969465389,-2.3936124647,2.9659735306,0.2439158587,0.0012005516,0.0285333166
0.8783566953,-0.9416206402,2.8966153332,-0.7968007542,-2.3932901946,2.9661172612,0.2436050219,0.0012005516,0.0285333166
0.8783192768,-0.9416170736,2.8965825894,-0.7966499892,-2.3929565625,2.9662658354,0.2432831965,0.0012005516,0.0285333166
0.8782805587,-0.9416134604,2.8965488331,-0.7964942835,-2.3926115638,2.9664191976,0.2429503696,0.0012005516,0.0285333166
