-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063749,-1.5419946878,2.8972,-1.6560664633,-2.5551187991,1.6623585914,1.0187961775,0.0246170911,0.0069658607
-1.5268063735,-1.5419946818,2.8971999992,-1.6560664705,-2.5551187993,1.662358591,1.0187961787,0.0246170911,0.0069658607
-1.5268063518,-1.5419945913,2.8971999868,-1.6560665785,-2.5551188029,1.6623585849,1.0187961967,0.0246170911,0.0069658607
-1.526806285,-1.5419943125,2.8971999486,-1.6560669116,-2.555118814,1.662358566,1.0187962524,0.0246170911,0.0069658607
-1.5268061709,-1.5419938364,2.8971998835,-1.6560674804,-2.5551188328,1.6623585337,1.0187963473,0.0246170911,0.0069658607
-1.5268060255,-1.5419932292,2.8971998004,-1.6560682057,-2.5551188569,1.6623584925,1.0187964685,0.0246170911,0.0069658607
-1.526805853,-1.5419925091,2.8971997018,-1.656069066,-2.5551188854,1.6623584437,1.0187966121,0.0246170911,0.0069658607
-1.5268056244,-1.5419915547,2.8971995712,-1.6560702062,-2.5551189232,1.662358379,1.0187968025,0.0246170911,0.0069658607
-1.5268052875,-1.5419901484,2.8971993787,-1.6560718861,-2.5551189789,1.6623582837,1.018797083,0.0246170911,0.0069658607
-1.526804815,-1.5419881761,2.8971991087,-1.6560742421,-2.555119057,1.66235815,1.0187974764,0.0246170911,0.0069658607
-1.5268042313,-1.5419857394,2.8971987752,-1.656077153,-2.5551191535,1.6623579848,1.0187979625,0.0246170911,0.0069658607
-1.5268035719,-1.5419829868,2.8971983984,-1.6560804411,-2.5551192626,1.6623577983,1.0187985115,0.0246170911,0.0069658607
-1.5268028611,-1.5419800195,2.8971979922,-1.6560839859,-2.5551193801,1.6623575972,1.0187991034,0.0246170911,0.0069658607
-1.5268021095,-1.5419768818,2.8971975628,-1.656087734,-2.5551195044,1.6623573846,1.0187997293,0.0246170911,0.0069658607
-1.5268013101,-1.5419735449,2.897197106,-1.6560917203,-2.5551196366,1.6623571584,1.0188003949,0.0246170911,0.0069658607
-1.526800438,-1.541969904,2.8971966076,-1.6560960695,-2.5551197809,1.6623569117,1.0188011211,0.0246170911,0.0069658607
-1.5267994501,-1.5419657801,2.8971960431,-1.6561009959,-2.5551199442,1.6623566322,1.0188019437,0.0246170911,0.0069658607
-1.5267982978,-1.5419609696,2.8971953846,-1.6561067423,-2.5551201348,1.6623563063,1.0188029032,0.0246170911,0.0069658607
-1.5267969458,-1.5419553258,2.8971946121,-1.6561134841,-2.5551203584,1.6623559239,1.0188040288,0.0246170911,0.0069658607
-1.526795365,-1.5419487264,2.8971937087,-1.6561213674,-2.5551206199,1.6623554768,1.0188053451,0.0246170911,0.0069658607
-1.5267935237,-1.5419410399,2.8971926565,-1.6561305493,-2.5551209245,1.6623549561,1.0188068782,0.0246170911,0.0069658607
-1.5267913914,-1.5419321384,2.8971914379,-1.6561411825,-2.5551212773,1.6623543531,1.0188086536,0.0246170911,0.0069658607
-1.5267889384,-1.5419218984,2.8971900361,-1.6561534145,-2.5551216831,1.6623536595,1.0188106959,0.0246170911,0.0069658607
-1.5267861355,-1.5419101972,2.8971884342,-1.6561673919,-2.5551221468,1.662352867,1.0188130296,0.0246170911,0.0069658607
-1.5267829533,-1.541896913,2.8971866155,-1.6561832601,-2.5551226734,1.6623519673,1.0188156789,0.0246170911,0.0069658607
-1.5267793631,-1.5418819252,2.8971845636,-1.6562011632,-2.5551232675,1.6623509524,1.0188186679,0.0246170911,0.0069658607
-1.526775336,-1.5418651136,2.897182262,-1.6562212448,-2.5551239339,1.6623498141,1.0188220207,0.0246170911,0.0069658607
-1.5267708433,-1.5418463584,2.8971796942,-1.6562436476,-2.5551246774,1.6623485444,1.0188257609,0.0246170911,0.0069658607
-1.5267658565,-1.5418255405,2.8971768439,-1.6562685144,-2.5551255028,1.6623471351,1.0188299124,0.0246170911,0.0069658607
-1.5267603471,-1.5418025407,2.8971736948,-1.6562959872,-2.5551264148,1.6623455782,1.0188344989,0.0246170911,0.0069658607
-1.5267542866,-1.5417772401,2.8971702307,-1.6563262079,-2.555127418,1.6623438659,1.018839544,0.0246170911,0.0069658607
-1.5267476465,-1.5417495202,2.8971664351,-1.6563593181,-2.5551285173,1.66234199,1.0188450715,0.0246170911,0.0069658607
-1.5267403986,-1.5417192625,2.897162292,-1.6563954595,-2.5551297173,1.6623399426,1.0188511049,0.0246170911,0.0069658607
