-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.7345079444,-1.7627,1.4234569184,-2.1322115811,2.8615035553,2.5730388505,2.784321061,0.0073899223,0.0053824901
-1.734507948,-1.7626999843,1.4234569041,-2.1322115791,2.8615035316,2.5730388458,2.7843210654,0.0073899223,0.0053824901
-1.7345079672,-1.7626999014,1.4234568282,-2.1322115685,2.8615034065,2.5730388211,2.7843210888,0.0073899223,0.0053824901
-1.7345080328,-1.7626996173,1.4234565683,-2.1322115322,2.8615029775,2.5730387362,2.7843211689,0.0073899223,0.0053824901
-1.7345081691,-1.7626990272,1.4234560284,-2.1322114569,2.8615020865,2.5730385599,2.7843213352,0.0073899223,0.0053824901
-1.7345084025,-1.7626980163,1.4234551035,-2.1322113277,2.86150056,2.5730382579,2.7843216201,0.0073899223,0.0053824901
-1.7345087598,-1.7626964692,1.4234536881,-2.13221113,2.861498224,2.5730377958,2.7843220561,0.0073899223,0.0053824901
-1.7345092676,-1.7626942702,1.4234516763,-2.1322108491,2.8614949037,2.5730371389,2.7843226759,0.0073899223,0.0053824901
-1.7345099528,-1.7626913033,1.4234489619,-2.1322104699,2.8614904239,2.5730362527,2.7843235121,0.0073899223,0.0053824901
-1.7345108422,-1.762687452,1.4234454383,-2.1322099777,2.8614846086,2.5730351024,2.7843245977,0.0073899223,0.0053824901
-1.7345119629,-1.7626825994,1.4234409987,-2.1322093573,2.8614772814,2.573033653,2.7843259655,0.0073899223,0.0053824901
-1.7345133418,-1.7626766284,1.4234355359,-2.132208594,2.8614682655,2.5730318696,2.7843276486,0.0073899223,0.0053824901
-1.7345150061,-1.7626694219,1.4234289427,-2.1322076725,2.861457384,2.5730297172,2.78432968,0.0073899223,0.0053824901
-1.7345169828,-1.7626608624,1.4234211116,-2.1322065779,2.8614444595,2.5730271608,2.7843320928,0.0073899223,0.0053824901
-1.7345192992,-1.7626508324,1.4234119352,-2.132205295,2.8614293146,2.5730241654,2.7843349202,0.0073899223,0.0053824901
-1.7345219823,-1.7626392144,1.423401306,-2.1322038088,2.8614117718,2.5730206957,2.7843381953,0.0073899223,0.0053824901
-1.7345250593,-1.7626258907,1.4233891162,-2.1322021041,2.8613916534,2.5730167169,2.7843419514,0.0073899223,0.0053824901
-1.7345285574,-1.7626107437,1.4233752582,-2.1322001658,2.8613687818,2.5730121936,2.7843462216,0.0073899223,0.0053824901
-1.7345325038,-1.7625936557,1.4233596245,-2.1321979786,2.8613429793,2.573007091,2.7843510391,0.0073899223,0.0053824901
-1.7345369256,-1.7625745092,1.4233421074,-2.1321955276,2.8613140684,2.5730013738,2.7843564372,0.0073899223,0.0053824901
-1.73454185,-1.7625531865,1.4233225993,-2.1321927974,2.8612818714,2.5729950071,2.7843624489,0.0073899223,0.0053824901
