0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
0.5094810287,1.2177858236,-0.8271921956,-1.0862334362,-2.5489631811,2.7161061696,1.0244012437,0.0043938804,0.0392110694
