2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006904,-1.1685006276,-0.2137655054,-1.4493445416,-2.8972,1.3367087655,-2.09619159,0.0003077747,0.0345245376
2.8095006917,-1.1685006204,-0.2137655056,-1.4493445306,-2.8972,1.336708769,-2.0961915913,0.0003077747,0.0345245376
2.8095007073,-1.1685005363,-0.2137655082,-1.4493444021,-2.8972,1.3367088101,-2.0961916061,0.0003077747,0.0345245376
2.809500745,-1.1685003322,-0.2137655144,-1.4493440902,-2.8972,1.3367089097,-2.0961916419,0.0003077747,0.0345245376
2.8095008369,-1.1684998352,-0.2137655295,-1.4493433306,-2.8972,1.3367091523,-2.0961917294,0.0003077747,0.0345245376
2.8095009984,-1.1684989611,-0.2137655561,-1.4493419947,-2.8972,1.3367095789,-2.0961918831,0.0003077747,0.0345245376
2.8095012525,-1.1684975868,-0.213765598,-1.4493398944,-2.8972,1.3367102497,-2.0961921247,0.0003077747,0.0345245376
2.8095016197,-1.1684956002,-0.2137656585,-1.4493368583,-2.8972,1.3367112194,-2.0961924741,0.0003077747,0.0345245376
2.8095021214,-1.1684928856,-0.2137657411,-1.4493327096,-2.8972,1.3367125445,-2.0961929515,0.0003077747,0.0345245376
2.8095027791,-1.1684893278,-0.2137658495,-1.4493272723,-2.8972,1.3367142811,-2.0961935771,0.0003077747,0.0345245376
2.8095036139,-1.1684848111,-0.2137659871,-1.4493203694,-2.8972,1.3367164858,-2.0961943714,0.0003077747,0.0345245376
2.8095046476,-1.1684792193,-0.2137661574,-1.4493118235,-2.8972,1.3367192154,-2.0961953547,0.0003077747,0.0345245376
2.8095059014,-1.1684724362,-0.2137663641,-1.4493014567,-2.8972,1.3367225265,-2.0961965476,0.0003077747,0.0345245376
2.809507397,-1.1684643451,-0.2137666106,-1.4492890909,-2.8972,1.3367264762,-2.0961979705,0.0003077747,0.0345245376
2.809509156,-1.1684548292,-0.2137669006,-1.4492745476,-2.8972,1.3367311214,-2.0961996439,0.0003077747,0.0345245376
2.8095112,-1.1684437717,-0.2137672376,-1.449257648,-2.8972,1.3367365193,-2.0962015884,0.0003077747,0.0345245376
2.8095135507,-1.1684310553,-0.2137676252,-1.4492382131,-2.8972,1.336742727,-2.0962038247,0.0003077747,0.0345245376
2.8095162296,-1.1684165629,-0.2137680671,-1.4492160637,-2.8972,1.3367498019,-2.0962063733,0.0003077747,0.0345245376
2.8095192586,-1.1684001771,-0.2137685667,-1.4491910204,-2.8972,1.3367578011,-2.0962092548,0.0003077747,0.0345245376
2.8095226594,-1.1683817805,-0.2137691277,-1.4491629038,-2.8972,1.3367667821,-2.09621249,0.0003077747,0.0345245376
2.8095264536,-1.1683612555,-0.2137697537,-1.4491315342,-2.8972,1.3367768023,-2.0962160995,0.0003077747,0.0345245376
2.809530663,-1.1683384847,-0.2137704483,-1.4490967319,-2.8972,1.3367879191,-2.0962201039,0.0003077747,0.0345245376
2.8095353093,-1.1683133505,-0.2137712151,-1.4490583171,-2.8972,1.3368001899,-2.0962245239,0.0003077747,0.0345245376
2.8095404144,-1.1682857351,-0.2137720577,-1.4490161101,-2.8972,1.3368136723,-2.0962293803,0.0003077747,0.0345245376
2.8095459999,-1.168255521,-0.2137729798,-1.4489699309,-2.8972,1.3368284236,-2.0962346937,0.0003077747,0.0345245376
2.8095520877,-1.1682225904,-0.2137739849,-1.4489195997,-2.8972,1.3368445015,-2.0962404848,0.0003077747,0.0345245376
2.8095586995,-1.1681868259,-0.2137750768,-1.4488649367,-2.8971999999,1.3368619633,-2.0962467744,0.0003077747,0.0345245376
2.8095658569,-1.1681481096,-0.213776259,-1.4488057619,-2.8971999999,1.3368808666,-2.096253583,0.0003077747,0.0345245376
2.8095735819,-1.1681063242,-0.2137775351,-1.4487418956,-2.8971999999,1.3369012689,-2.0962609314,0.0003077747,0.0345245376
2.8095818962,-1.1680613519,-0.2137789088,-1.4486731581,-2.8971999999,1.3369232276,-2.0962688402,0.0003077747,0.0345245376
2.8095908214,-1.1680130752,-0.2137803837,-1.4485993696,-2.8971999999,1.3369468002,-2.0962773301,0.0003077747,0.0345245376
2.8096003794,-1.1679613768,-0.2137819635,-1.4485203505,-2.8971999999,1.3369720441,-2.0962864219,0.0003077747,0.0345245376
2.8096105918,-1.1679061393,-0.2137836518,-1.4484359214,-2.8971999999,1.3369990168,-2.096296136,0.0003077747,0.0345245376
2.8096214804,-1.1678472452,-0.2137854523,-1.4483459027,-2.8971999999,1.3370277756,-2.0963064932,0.0003077747,0.0345245376
2.8096330668,-1.1677845775,-0.2137873686,-1.4482501153,-2.8971999999,1.3370583779,-2.0963175141,0.0003077747,0.0345245376
2.8096453728,-1.1677180188,-0.2137894044,-1.4481483798,-2.8971999999,1.3370908811,-2.0963292192,0.0003077747,0.0345245376
2.80965842,-1.1676474522,-0.2137915633,-1.4480405173,-2.8971999999,1.3371253423,-2.0963416293,0.0003077747,0.0345245376
2.8096722301,-1.1675727607,-0.213793849,-1.4479263487,-2.8971999999,1.337161819,-2.0963547648,0.0003077747,0.0345245376
2.8096868247,-1.1674938274,-0.2137962652,-1.4478056952,-2.8971999998,1.3372003683,-2.0963686463,0.0003077747,0.0345245376
2.8097022255,-1.1674105355,-0.2137988156,-1.4476783783,-2.8971999998,1.3372410475,-2.0963832944,0.0003077747,0.0345245376
2.8097184541,-1.1673227683,-0.2138015038,-1.4475442192,-2.8971999998,1.3372839138,-2.0963987296,0.0003077747,0.0345245376
2.8097355321,-1.1672304093,-0.2138043336,-1.4474030395,-2.8971999998,1.3373290243,-2.0964149723,0.0003077747,0.0345245376
2.8097534811,-1.1671333418,-0.2138073086,-1.447254661,-2.8971999998,1.3373764361,-2.0964320432,0.0003077747,0.0345245376
2.8097723226,-1.1670314495,-0.2138104327,-1.4470989054,-2.8971999998,1.3374262063,-2.0964499627,0.0003077747,0.0345245376
2.8097920782,-1.1669246162,-0.2138137094,-1.4469355946,-2.8971999998,1.3374783922,-2.0964687512,0.0003077747,0.0345245376
2.8098127696,-1.1668127254,-0.2138171427,-1.4467645506,-2.8971999997,1.3375330506,-2.0964884292,0.0003077747,0.0345245376
2.8098344182,-1.1666956612,-0.2138207361,-1.4465855957,-2.8971999997,1.3375902387,-2.0965090172,0.0003077747,0.0345245376
2.8098570456,-1.1665733076,-0.2138244936,-1.4463985522,-2.8971999997,1.3376500135,-2.0965305355,0.0003077747,0.0345245376
2.8098806732,-1.1664455488,-0.2138284189,-1.4462032428,-2.8971999997,1.337712432,-2.0965530045,0.0003077747,0.0345245376
2.8099053225,-1.1663122693,-0.2138325158,-1.4459994904,-2.8971999997,1.3377775509,-2.0965764446,0.0003077747,0.0345245376
2.809931015,-1.166173354,-0.2138367882,-1.4457871186,-2.8971999997,1.337845427,-2.0966008759,0.0003077747,0.0345245376
2.8099577705,-1.1660286957,-0.2138412396,-1.4455659629,-2.8971999996,1.3379161132,-2.0966263175,0.0003077747,0.0345245376
2.8099855973,-1.1658782502,-0.2138458718,-1.4453359553,-2.8971999996,1.3379896317,-2.096652777,0.0003077747,0.0345245376
2.8100145085,-1.1657219484,-0.2138506874,-1.4450969894,-2.8971999996,1.338066017,-2.0966802666,0.0003077747,0.0345245376
