-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
-1.5424491639,-1.7627,1.4420405396,-2.374478909,2.8561688666,2.5203697461,2.75272137,0.036539201,0.0068903059
