-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510778,-1.5468146838,0.0955000189,-1.7028315818,2.6831034723,1.4728658969,-2.5107988345,0.0080036568,0.0268185928
-2.8600510784,-1.5468146789,0.0955000186,-1.7028315758,2.6831034725,1.4728658977,-2.5107988338,0.0080036568,0.0268185928
-2.8600510884,-1.5468145966,0.0955000142,-1.702831475,2.6831034752,1.4728659117,-2.5107988213,0.0080036568,0.0268185928
-2.8600511212,-1.5468143265,0.0954999998,-1.7028311438,2.6831034841,1.4728659576,-2.5107987806,0.0080036568,0.0268185928
-2.8600511903,-1.546813759,0.0954999694,-1.7028304482,2.6831035028,1.4728660539,-2.5107986949,0.0080036568,0.0268185928
-2.8600513095,-1.5468127788,0.0954999169,-1.7028292467,2.6831035352,1.4728662204,-2.5107985469,0.0080036568,0.0268185928
-2.8600514926,-1.5468112724,0.0954998363,-1.7028274002,2.6831035849,1.4728664761,-2.5107983195,0.0080036568,0.0268185928
-2.8600517537,-1.5468091254,0.0954997214,-1.7028247683,2.6831036557,1.4728668407,-2.5107979953,0.0080036568,0.0268185928
-2.8600521067,-1.5468062226,0.0954995661,-1.70282121,2.6831037515,1.4728673337,-2.510797557,0.0080036568,0.0268185928
-2.8600525657,-1.5468024484,0.0954993641,-1.7028165835,2.6831038761,1.4728679746,-2.5107969871,0.0080036568,0.0268185928
-2.8600531447,-1.5467976869,0.0954991093,-1.7028107467,2.6831040332,1.4728687833,-2.5107962682,0.0080036568,0.0268185928
-2.860053858,-1.5467918218,0.0954987954,-1.7028035571,2.6831042268,1.4728697794,-2.5107953825,0.0080036568,0.0268185928
-2.8600547196,-1.5467847365,0.0954984163,-1.7027948717,2.6831044607,1.4728709828,-2.5107943127,0.0080036568,0.0268185928
-2.8600557438,-1.5467763144,0.0954979656,-1.7027845475,2.6831047387,1.4728724133,-2.5107930409,0.0080036568,0.0268185928
-2.8600569448,-1.5467664385,0.0954974371,-1.702772441,2.6831050647,1.4728740907,-2.5107915496,0.0080036568,0.0268185928
-2.8600583368,-1.5467549916,0.0954968246,-1.7027584087,2.6831054425,1.4728760351,-2.5107898211,0.0080036568,0.0268185928
-2.8600599341,-1.5467418566,0.0954961218,-1.7027423069,2.6831058762,1.4728782664,-2.5107878375,0.0080036568,0.0268185928
-2.860061751,-1.5467269162,0.0954953224,-1.7027239917,2.6831063694,1.4728808044,-2.5107855813,0.0080036568,0.0268185928
-2.8600638018,-1.5467100527,0.0954944201,-1.702703319,2.6831069262,1.4728836692,-2.5107830347,0.0080036568,0.0268185928
-2.8600661006,-1.5466911489,0.0954934087,-1.7026801449,2.6831075503,1.4728868808,-2.5107801798,0.0080036568,0.0268185928
-2.860068662,-1.546670087,0.0954922819,-1.7026543251,2.6831082458,1.4728904592,-2.510776999,0.0080036568,0.0268185928
-2.8600715,-1.5466467495,0.0954910333,-1.7026257154,2.6831090164,1.4728944244,-2.5107734744,0.0080036568,0.0268185928
-2.8600746292,-1.5466210187,0.0954896568,-1.7025941715,2.6831098661,1.4728987964,-2.5107695883,0.0080036568,0.0268185928
-2.8600780636,-1.5465927771,0.095488146,-1.7025595493,2.6831107987,1.4729035953,-2.5107653229,0.0080036568,0.0268185928
-2.8600818178,-1.5465619069,0.0954864946,-1.7025217043,2.6831118183,1.4729088412,-2.5107606604,0.0080036568,0.0268185928
-2.8600859059,-1.5465282905,0.0954846964,-1.7024804924,2.6831129286,1.4729145539,-2.5107555829,0.0080036568,0.0268185928
-2.8600903423,-1.5464918104,0.095482745,-1.7024357693,2.6831141335,1.4729207538,-2.5107500728,0.0080036568,0.0268185928
-2.8600951413,-1.5464523489,0.0954806343,-1.7023873907,2.683115437,1.4729274606,-2.5107441122,0.0080036568,0.0268185928
-2.8601003172,-1.5464097885,0.0954783579,-1.7023352125,2.683116843,1.4729346946,-2.5107376833,0.0080036568,0.0268185928
-2.8601058842,-1.5463640118,0.0954759095,-1.7022790907,2.6831183553,1.4729424758,-2.5107307684,0.0080036568,0.0268185928
-2.8601118567,-1.5463149013,0.095473283,-1.7022188811,2.6831199779,1.4729508242,-2.5107233497,0.0080036568,0.0268185928
-2.8601182488,-1.5462623398,0.095470472,-1.7021544399,2.6831217146,1.4729597598,-2.5107154094,0.0080036568,0.0268185928
-2.860125075,-1.54620621,0.0954674704,-1.7020856231,2.6831235694,1.4729693027,-2.5107069298,0.0080036568,0.0268185928
