-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801394,-0.3179390603,0.8437805639,-1.8320267856,0.0629944792,3.1868834116,-2.1833762064,0.0012840573,0.0017867001
-2.1678801413,-0.3179390578,0.8437805647,-1.8320267732,0.0629944779,3.1868834012,-2.1833762068,0.0012840573,0.0017867001
-2.1678801661,-0.3179390262,0.8437805749,-1.8320266133,0.0629944618,3.1868832679,-2.183376212,0.0012840573,0.0017867001
-2.1678802392,-0.317938933,0.8437806051,-1.8320261415,0.0629944143,3.1868828744,-2.1833762272,0.0012840573,0.0017867001
-2.1678803848,-0.3179387473,0.8437806652,-1.8320252022,0.0629943197,3.186882091,-2.1833762576,0.0012840573,0.0017867001
