-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8972,0.0884528515,-2.1389788519,-2.5701441699,-2.8448051323,2.1870444406,0.6871970491,0.0188608767,0.0130319746
-2.8971999994,0.0884528563,-2.1389788525,-2.5701441691,-2.8448051317,2.1870444448,0.6871970519,0.0188608767,0.0130319746
-2.89719999,0.0884529307,-2.1389788622,-2.5701441572,-2.8448051231,2.1870445106,0.6871970945,0.0188608767,0.0130319746
-2.8971999588,0.0884531763,-2.1389788943,-2.5701441176,-2.8448050946,2.187044728,0.6871972354,0.0188608767,0.0130319746
-2.8971998927,0.088453698,-2.1389789624,-2.5701440336,-2.844805034,2.1870451896,0.6871975345,0.0188608767,0.0130319746
-2.8971997803,0.0884545842,-2.1389790782,-2.570143891,-2.844804931,2.1870459738,0.6871980427,0.0188608767,0.0130319746
-2.8971996086,0.0884559377,-2.138979255,-2.5701436731,-2.8448047739,2.1870471714,0.6871988189,0.0188608767,0.0130319746
-2.8971993665,0.0884578467,-2.1389795045,-2.5701433657,-2.8448045522,2.1870488606,0.6871999136,0.0188608767,0.0130319746
-2.897199038,0.0884604363,-2.1389798428,-2.5701429488,-2.8448042515,2.187051152,0.6872013986,0.0188608767,0.0130319746
-2.8971986074,0.0884638305,-2.1389802864,-2.5701424023,-2.8448038574,2.1870541555,0.687203345,0.0188608767,0.0130319746
-2.89719806,0.0884681456,-2.1389808505,-2.5701417075,-2.8448033565,2.1870579739,0.6872058195,0.0188608767,0.0130319746
-2.8971973807,0.0884734996,-2.1389815504,-2.5701408454,-2.844802735,2.1870627117,0.6872088898,0.0188608767,0.0130319746
-2.8971965546,0.0884800096,-2.1389824015,-2.5701397972,-2.8448019793,2.1870684724,0.6872126229,0.0188608767,0.0130319746
-2.897195567,0.0884877923,-2.1389834192,-2.5701385439,-2.844801076,2.1870753595,0.6872170859,0.0188608767,0.0130319746
-2.8971944029,0.088496965,-2.1389846188,-2.5701370667,-2.8448000115,2.1870834767,0.687222346,0.0188608767,0.0130319746
-2.8971930474,0.0885076445,-2.1389860157,-2.5701353468,-2.8447987722,2.1870929274,0.6872284702,0.0188608767,0.0130319746
-2.8971914857,0.0885199482,-2.1389876252,-2.5701333652,-2.8447973446,2.1871038156,0.6872355258,0.0188608767,0.0130319746
-2.8971897027,0.0885339931,-2.1389894628,-2.5701311031,-2.8447957151,2.1871162448,0.6872435799,0.0188608767,0.0130319746
-2.8971876836,0.0885498966,-2.1389915439,-2.5701285416,-2.8447938702,2.1871303191,0.6872526998,0.0188608767,0.0130319746
-2.8971854134,0.0885677761,-2.1389938839,-2.5701256616,-2.8447917961,2.1871461422,0.6872629529,0.0188608767,0.0130319746
-2.8971828772,0.0885877491,-2.1389964982,-2.5701224442,-2.8447894795,2.1871638183,0.6872744065,0.0188608767,0.0130319746
-2.8971800599,0.088609933,-2.1389994025,-2.5701188705,-2.8447869067,2.1871834513,0.687287128,0.0188608767,0.0130319746
-2.8971769466,0.0886344455,-2.1390026121,-2.5701149215,-2.8447840642,2.1872051454,0.6873011848,0.0188608767,0.0130319746
-2.8971735223,0.0886614041,-2.1390061425,-2.5701105783,-2.8447809383,2.1872290047,0.6873166444,0.0188608767,0.0130319746
-2.8971697719,0.0886909264,-2.1390100094,-2.5701058217,-2.8447775155,2.1872551334,0.6873335742,0.0188608767,0.0130319746
-2.8971656804,0.0887231302,-2.1390142282,-2.5701006328,-2.8447737822,2.1872836358,0.6873520417,0.0188608767,0.0130319746
-2.8971612328,0.0887581331,-2.1390188145,-2.5700949925,-2.8447697249,2.187314616,0.6873721143,0.0188608767,0.0130319746
-2.897156414,0.0887960527,-2.1390237839,-2.5700888819,-2.8447653301,2.1873481782,0.6873938597,0.0188608767,0.0130319746
-2.8971512089,0.0888370067,-2.139029152,-2.570082282,-2.8447605841,2.1873844269,0.6874173451,0.0188608767,0.0130319746
-2.8971456025,0.0888811129,-2.1390349344,-2.5700751736,-2.8447554735,2.1874234661,0.6874426382,0.0188608767,0.0130319746
-2.8971395798,0.0889284887,-2.1390411467,-2.5700675378,-2.8447499847,2.1874654001,0.6874698063,0.0188608767,0.0130319746
-2.8971331255,0.0889792517,-2.1390478046,-2.5700593555,-2.8447441043,2.1875103331,0.6874989169,0.0188608767,0.0130319746
-2.8971262247,0.0890335197,-2.1390549237,-2.5700506076,-2.8447378188,2.1875583693,0.6875300375,0.0188608767,0.0130319746
-2.8971188622,0.0890914099,-2.1390625197,-2.5700412752,-2.8447311147,2.1876096129,0.6875632353,0.0188608767,0.0130319746
-2.897111023,0.0891530399,-2.1390706083,-2.5700313392,-2.8447239785,2.187664168,0.6875985778,0.0188608767,0.0130319746
-2.8971026918,0.0892185271,-2.1390792051,-2.5700207805,-2.8447163969,2.1877221387,0.6876361323,0.0188608767,0.0130319746
-2.8970938535,0.0892879888,-2.139088326,-2.5700095801,-2.8447083565,2.187783629,0.6876759661,0.0188608767,0.0130319746
-2.8970844931,0.0893615421,-2.1390979867,-2.569997719,-2.8446998439,2.187848743,0.6877181463,0.0188608767,0.0130319746
-2.8970745954,0.0894393044,-2.1391082029,-2.5699851781,-2.8446908456,2.1879175845,0.6877627403,0.0188608767,0.0130319746
-2.8970641452,0.0895213926,-2.1391189905,-2.5699719384,-2.8446813486,2.1879902575,0.6878098151,0.0188608767,0.0130319746
-2.8970531273,0.0896079238,-2.1391303653,-2.5699579807,-2.8446713394,2.1880668658,0.6878594379,0.0188608767,0.0130319746
-2.8970415266,0.0896990149,-2.1391423431,-2.5699432862,-2.8446608048,2.1881475133,0.6879116757,0.0188608767,0.0130319746
-2.8970293277,0.0897947827,-2.1391549398,-2.5699278357,-2.8446497316,2.1882323036,0.6879665956,0.0188608767,0.0130319746
-2.8970165157,0.0898953438,-2.1391681715,-2.5699116101,-2.8446381066,2.1883213404,0.6880242644,0.0188608767,0.0130319746
