0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229339,-1.2550762395,-1.8861833794,-2.5935176878,2.8972,1.8750378378,-0.331128917,0.0304965911,0.0151671196
0.4589229308,-1.2550762444,-1.886183377,-2.5935176882,2.8972,1.87503784,-0.3311289224,0.0304965911,0.0151671196
0.4589228825,-1.2550763212,-1.8861833389,-2.5935176951,2.8972,1.8750378738,-0.3311290072,0.0304965911,0.0151671196
0.4589227281,-1.2550765666,-1.8861832173,-2.593517717,2.8972,1.8750379818,-0.331129278,0.0304965911,0.0151671196
0.4589223968,-1.2550770931,-1.8861829564,-2.5935177641,2.8972,1.8750382136,-0.331129859,0.0304965911,0.0151671196
0.4589218355,-1.2550779853,-1.8861825143,-2.5935178438,2.8972,1.8750386064,-0.3311308437,0.0304965911,0.0151671196
0.4589209688,-1.255079363,-1.8861818317,-2.5935179669,2.8972,1.8750392128,-0.3311323641,0.0304965911,0.0151671196
0.4589197182,-1.2550813509,-1.8861808468,-2.5935181445,2.8972,1.8750400879,-0.3311345579,0.0304965911,0.0151671196
0.4589180121,-1.255084063,-1.8861795032,-2.5935183868,2.8972,1.8750412817,-0.3311375509,0.0304965911,0.0151671196
0.4589157775,-1.2550876152,-1.8861777433,-2.5935187041,2.8972,1.8750428453,-0.331141471,0.0304965911,0.0151671196
0.4589129673,-1.2550920828,-1.8861755302,-2.5935191031,2.8972,1.8750448118,-0.3311464013,0.0304965911,0.0151671196
0.4589096212,-1.2550974026,-1.886172895,-2.5935195783,2.8972,1.8750471533,-0.3311522719,0.0304965911,0.0151671196
0.45890586,-1.2551033823,-1.8861699329,-2.5935201123,2.8972,1.8750497853,-0.3311588708,0.0304965911,0.0151671196
0.4589017929,-1.2551098486,-1.8861667299,-2.5935206899,2.8972,1.8750526314,-0.3311660066,0.0304965911,0.0151671196
0.4588975004,-1.2551166732,-1.8861633495,-2.5935212994,2.8972,1.8750556352,-0.3311735379,0.0304965911,0.0151671196
0.4588930348,-1.2551237732,-1.8861598327,-2.5935219335,2.8972,1.8750587601,-0.331181373,0.0304965911,0.0151671196
0.4588884198,-1.2551311106,-1.8861561983,-2.5935225887,2.8972,1.8750619896,-0.3311894701,0.0304965911,0.0151671196
0.458883651,-1.2551386927,-1.8861524427,-2.5935232659,2.8972,1.8750653267,-0.3311978373,0.0304965911,0.0151671196
0.4588786953,-1.255146572,-1.88614854,-2.5935239696,2.8972,1.8750687947,-0.3312065324,0.0304965911,0.0151671196
0.4588734914,-1.2551548461,-1.8861444418,-2.5935247085,2.8972,1.8750724363,-0.3312156631,0.0304965911,0.0151671196
0.4588679494,-1.2551636578,-1.8861400774,-2.5935254954,2.8972,1.8750763146,-0.3312253871,0.0304965911,0.0151671196
0.4588619515,-1.2551731946,-1.886135354,-2.593526347,2.8972,1.8750805119,-0.3312359112,0.0304965911,0.0151671196
0.4588553707,-1.2551836587,-1.8861301715,-2.5935272814,2.8972,1.8750851172,-0.3312474585,0.0304965911,0.0151671196
0.4588481017,-1.2551952172,-1.8861244472,-2.5935283135,2.8972,1.8750902041,-0.3312602134,0.0304965911,0.0151671196
0.4588400625,-1.2552080007,-1.8861181164,-2.5935294549,2.8972,1.8750958301,-0.3312743202,0.0304965911,0.0151671196
0.4588311765,-1.2552221313,-1.8861111187,-2.5935307165,2.8972,1.8751020487,-0.3312899134,0.0304965911,0.0151671196
0.4588213618,-1.2552377393,-1.8861033897,-2.59353211,2.8972,1.8751089174,-0.3313071368,0.0304965911,0.0151671196
0.4588105351,-1.2552549571,-1.8860948639,-2.5935336471,2.8972,1.8751164944,-0.3313261365,0.0304965911,0.0151671196
0.4587986162,-1.2552739126,-1.886085478,-2.5935353392,2.8972,1.8751248359,-0.3313470535,0.0304965911,0.0151671196
0.458785527,-1.2552947302,-1.8860751707,-2.5935371975,2.8972,1.8751339965,-0.3313700252,0.0304965911,0.0151671196
0.4587711897,-1.2553175335,-1.8860638806,-2.5935392329,2.8972,1.8751440308,-0.331395188,0.0304965911,0.0151671196
0.458755527,-1.2553424461,-1.8860515469,-2.5935414564,2.8972,1.8751549929,-0.331422678,0.0304965911,0.0151671196
0.4587384619,-1.2553695903,-1.886038109,-2.593543879,2.8972,1.8751669366,-0.3314526303,0.0304965911,0.0151671196
0.4587199182,-1.2553990877,-1.8860235069,-2.5935465113,2.8972,1.8751799154,-0.331485179,0.0304965911,0.0151671196
0.4586998199,-1.2554310592,-1.8860076809,-2.5935493643,2.8972,1.8751939824,-0.3315204575,0.0304965911,0.0151671196
0.4586780915,-1.2554656256,-1.8859905714,-2.5935524487,2.8972,1.8752091907,-0.3315585989,0.0304965911,0.0151671196
0.4586546575,-1.255502907,-1.8859721191,-2.593555775,2.8972,1.875225593,-0.3315997358,0.0304965911,0.0151671196
0.4586294427,-1.2555430233,-1.8859522647,-2.593559354,2.8972,1.875243242,-0.3316440005,0.0304965911,0.0151671196
0.4586023722,-1.2555860942,-1.8859309494,-2.5935631964,2.8972,1.8752621903,-0.3316915248,0.0304965911,0.0151671196
0.4585733712,-1.2556322389,-1.8859081143,-2.5935673126,2.8972,1.8752824902,-0.3317424403,0.0304965911,0.0151671196
0.458542365,-1.2556815768,-1.8858837005,-2.5935717133,2.8972,1.8753041941,-0.3317968786,0.0304965911,0.0151671196
0.4585092792,-1.2557342267,-1.8858576496,-2.593576409,2.8972,1.8753273542,-0.3318549708,0.0304965911,0.0151671196
0.4584740393,-1.2557903075,-1.885829903,-2.5935814103,2.8972,1.8753520226,-0.3319168478,0.0304965911,0.0151671196
0.458436571,-1.2558499378,-1.8858004022,-2.5935867277,2.8972,1.8753782513,-0.3319826406,0.0304965911,0.0151671196
0.4583968003,-1.2559132362,-1.885769089,-2.5935923717,2.8972,1.8754060925,-0.3320524798,0.0304965911,0.0151671196
0.4583546532,-1.255980321,-1.8857359051,-2.5935983527,2.8972,1.8754355979,-0.3321264959,0.0304965911,0.0151671196
0.4583100555,-1.2560513105,-1.8857007924,-2.5936046812,2.8972,1.8754668194,-0.3322048193,0.0304965911,0.0151671196
0.4582629337,-1.2561263229,-1.8856636928,-2.5936113677,2.8972,1.8754998088,-0.3322875802,0.0304965911,0.0151671196
0.4582132138,-1.2562054762,-1.8856245484,-2.5936184226,2.8972,1.8755346179,-0.3323749087,0.0304965911,0.0151671196
0.4581608224,-1.2562888883,-1.8855833013,-2.5936258563,2.8972,1.8755712982,-0.3324669348,0.0304965911,0.0151671196
0.458105686,-1.2563766771,-1.8855398937,-2.5936336792,2.8972,1.8756099014,-0.3325637883,0.0304965911,0.0151671196
0.4580477341,-1.2564689554,-1.8854942704,-2.5936419012,2.8972,1.8756504768,-0.3326655934,0.0304965911,0.0151671196
0.4579869357,-1.2565657737,-1.8854464069,-2.5936505267,2.8972,1.8756930464,-0.3327724059,0.0304965911,0.0151671196
0.4579232784,-1.256667153,-1.8853962936,-2.5936595574,2.8972,1.875737619,-0.3328842486,0.0304965911,0.0151671196
0.45785676,-1.2567730981,-1.885343929,-2.5936689935,2.8972,1.8757841964,-0.3330011265,0.0304965911,0.0151671196
0.4577873606,-1.2568836417,-1.8852892976,-2.5936788378,2.8972,1.8758327927,-0.3331230754,0.0304965911,0.0151671196
0.457715083,-1.2569987813,-1.8852324015,-2.5936890899,2.8972,1.8758834062,-0.3332500923,0.0304965911,0.0151671196
0.4576399326,-1.2571185093,-1.8851732455,-2.5936997488,2.8972,1.8759360332,-0.3333821686,0.0304965911,0.0151671196
0.4575619087,-1.2572428287,-1.8851118289,-2.5937108147,2.8972,1.8759906746,-0.3335193072,0.0304965911,0.0151671196
0.4574810117,-1.2573717405,-1.8850481523,-2.5937222873,2.8972,1.8760473304,-0.3336615088,0.0304965911,0.0151671196
0.4573972164,-1.2575052863,-1.8849821962,-2.5937341702,2.8972,1.8761060184,-0.3338088192,0.0304965911,0.0151671196
0.4573104111,-1.2576436462,-1.8849138726,-2.5937464791,2.8972,1.8761668171,-0.3339614364,0.0304965911,0.0151671196
0.4572204027,-1.257787129,-1.8848430299,-2.5937592414,2.8972,1.8762298621,-0.3341197011,0.0304965911,0.0151671196
0.4571270102,-1.2579360248,-1.8847695256,-2.5937724826,2.8972,1.8762952802,-0.3342839327,0.0304965911,0.0151671196
0.4570300814,-1.2580905782,-1.8846932402,-2.5937862243,2.8972,1.8763631785,-0.3344544009,0.0304965911,0.0151671196
0.4569294922,-1.2582509887,-1.8846140763,-2.5938004839,2.8972,1.876433644,-0.3346313252,0.0304965911,0.0151671196
0.4568251476,-1.2584174106,-1.8845319594,-2.5938152747,2.8972,1.8765067438,-0.3348148754,0.0304965911,0.0151671196
0.4567169809,-1.2585899528,-1.8844468371,-2.5938306062,2.8972,1.8765825251,-0.335005171,0.0304965911,0.0151671196
0.456604954,-1.258768679,-1.88435868,-2.5938464835,2.8972,1.8766610149,-0.3352022817,0.0304965911,0.0151671196
0.4564890574,-1.2589536077,-1.8842674809,-2.5938629078,2.8972,1.8767422204,-0.3354062271,0.0304965911,0.0151671196
0.4563693105,-1.2591447117,-1.8841732553,-2.5938798763,2.8972,1.8768261286,-0.3356169769,0.0304965911,0.0151671196
0.4562457609,-1.2593419192,-1.8840760414,-2.5938973819,2.8972,1.8769127069,-0.3358344506,0.0304965911,0.0151671196
0.4561184659,-1.2595451432,-1.8839758846,-2.5939154164,2.8972,1.8770019157,-0.3360585518,0.0304965911,0.0151671196
0.4559874612,-1.2597543313,-1.8838728135,-2.5939339744,2.8972,1.8770937307,-0.3362892215,0.0304965911,0.0151671196
0.4558527602,-1.2599694671,-1.8837668393,-2.5939530538,2.8972,1.8771881433,-0.3365264408,0.0304965911,0.0151671196
0.4557143718,-1.2601905416,-1.8836579695,-2.5939726531,2.8972,1.8772851482,-0.3367701988,0.0304965911,0.0151671196
0.4555723108,-1.2604175369,-1.8835462162,-2.59399277,2.8972,1.8773847358,-0.3370204745,0.0304965911,0.0151671196
0.4554265948,-1.2606504308,-1.8834315942,-2.5940134015,2.8972,1.8774868947,-0.3372772423,0.0304965911,0.0151671196
0.4552772399,-1.2608892045,-1.8833141168,-2.5940345452,2.8972,1.8775916146,-0.3375404802,0.0304965911,0.0151671196
0.4551242609,-1.2611338419,-1.8831937964,-2.5940561986,2.8972,1.8776988865,-0.3378101689,0.0304965911,0.0151671196
0.4549676727,-1.261384327,-1.8830706456,-2.5940783592,2.8972,1.877808701,-0.3380862893,0.0304965911,0.0151671196
0.454807491,-1.2616406439,-1.8829446778,-2.5941010242,2.8972,1.8779210485,-0.338368822,0.0304965911,0.0151671196
0.4546437318,-1.2619027771,-1.8828159067,-2.5941241911,2.8972,1.8780359195,-0.3386577481,0.0304965911,0.0151671196
0.4544764114,-1.2621707113,-1.8826843462,-2.5941478568,2.8972,1.8781533042,-0.3389530484,0.0304965911,0.0151671196
0.4543055471,-1.262444431,-1.8825500115,-2.5941720185,2.8972,1.8782731922,-0.3392547037,0.0304965911,0.0151671196
0.4541311574,-1.2627239207,-1.8824129184,-2.5941966727,2.8972,1.8783955728,-0.3395626939,0.0304965911,0.0151671196
0.4539532619,-1.2630091642,-1.882273084,-2.5942218161,2.8972,1.8785204347,-0.3398769984,0.0304965911,0.0151671196
0.4537718815,-1.2633001451,-1.8821305268,-2.5942474447,2.8972,1.8786477658,-0.3401975957,0.0304965911,0.0151671196
0.4535870391,-1.2635968465,-1.8819852668,-2.5942735545,2.8972,1.878777553,-0.3405244633,0.0304965911,0.0151671196
0.4533987592,-1.2638992508,-1.8818373258,-2.5943001409,2.8972,1.8789097826,-0.3408575778,0.0304965911,0.0151671196
0.4532070688,-1.26420734,-1.8816867277,-2.5943271989,2.8972,1.8790444394,-0.3411969143,0.0304965911,0.0151671196
0.4530119973,-1.2645210957,-1.8815334987,-2.5943547229,2.8972,1.8791815075,-0.341542447,0.0304965911,0.0151671196
0.4528135765,-1.264840499,-1.8813776676,-2.5943827069,2.8972,1.8793209692,-0.3418941489,0.0304965911,0.0151671196
0.4526118418,-1.2651655313,-1.881219266,-2.5944111441,2.8972,1.8794628058,-0.3422519921,0.0304965911,0.0151671196
0.4524068312,-1.2654961744,-1.8810583288,-2.5944400271,2.8972,1.879606997,-0.3426159482,0.0304965911,0.0151671196
0.4521985864,-1.2658324111,-1.8808948942,-2.5944693475,2.8972,1.8797535214,-0.3429859888,0.0304965911,0.0151671196
0.451987152,-1.2661742269,-1.8807290034,-2.5944990963,2.8972,1.8799023563,-0.3433620869,0.0304965911,0.0151671196
0.4517725749,-1.2665216112,-1.8805607005,-2.5945292639,2.8972,1.8800534789,-0.3437442183,0.0304965911,0.0151671196
0.451554903,-1.2668745597,-1.8803900311,-2.59455984,2.8972,1.8802068666,-0.3441323643,0.0304965911,0.0151671196
0.4513341826,-1.2672330768,-1.8802170403,-2.5945908142,2.8972,1.880362499,-0.3445265148,0.0304965911,0.0151671196
0.4511104549,-1.2675971783,-1.8800417695,-2.5946221769,2.8972,1.8805203598,-0.3449266714,0.0304965911,0.0151671196
0.4508837517,-1.2679668919,-1.8798642525,-2.5946539199,2.8972,1.8806804386,-0.3453328494,0.0304965911,0.0151671196
0.4506540923,-1.2683422548,-1.879684512,-2.5946860371,2.8972,1.8808427324,-0.3457450771,0.0304965911,0.0151671196
0.4504214825,-1.268723308,-1.8795025581,-2.5947185255,2.8972,1.8810072446,-0.34616339,0.0304965911,0.0151671196
0.4501859179,-1.2691100876,-1.8793183907,-2.5947513843,2.8972,1.8811739828,-0.3465878225,0.0304965911,0.0151671196
0.44994739,-1.2695026178,-1.8791320042,-2.5947846143,2.8972,1.8813429544,-0.3470183995,0.0304965911,0.0151671196
0.44970589,-1.2699009103,-1.8789433917,-2.5948182169,2.8972,1.881514165,-0.3474551344,0.0304965911,0.0151671196
0.4494614099,-1.2703049686,-1.8787525457,-2.5948521936,2.8972,1.8816876189,-0.3478980331,0.0304965911,0.0151671196
0.4492139424,-1.2707147911,-1.8785594593,-2.5948865463,2.8972,1.8818633189,-0.3483470965,0.0304965911,0.0151671196
0.4489634821,-1.2711303727,-1.8783641266,-2.5949212763,2.8972,1.8820412667,-0.3488023218,0.0304965911,0.0151671196
0.448710025,-1.2715517062,-1.878166543,-2.5949563849,2.8972,1.8822214629,-0.3492637037,0.0304965911,0.0151671196
0.4484535686,-1.2719787836,-1.8779667052,-2.5949918731,2.8972,1.8824039074,-0.3497312359,0.0304965911,0.0151671196
0.4481941119,-1.2724115966,-1.8777646116,-2.5950277415,2.8972,1.8825885992,-0.3502049111,0.0304965911,0.0151671196
0.4479316554,-1.2728501371,-1.8775602615,-2.5950639904,2.8972,1.882775537,-0.350684722,0.0304965911,0.0151671196
0.4476662007,-1.2732943971,-1.8773536557,-2.5951006199,2.8972,1.8829647186,-0.3511706609,0.0304965911,0.0151671196
0.4473977508,-1.2737443694,-1.8771447964,-2.5951376296,2.8972,1.8831561417,-0.3516627203,0.0304965911,0.0151671196
0.4471263099,-1.2742000473,-1.8769336869,-2.595175019,2.8972,1.8833498031,-0.3521608928,0.0304965911,0.0151671196
0.4468518835,-1.2746614243,-1.8767203317,-2.5952127873,2.8972,1.8835456993,-0.3526651712,0.0304965911,0.0151671196
0.4465744783,-1.2751284947,-1.8765047367,-2.5952509332,2.8972,1.8837438265,-0.3531755481,0.0304965911,0.0151671196
0.4462941025,-1.2756012534,-1.8762869093,-2.5952894553,2.8972,1.88394418,-0.3536920163,0.0304965911,0.0151671196
0.4460107653,-1.2760796955,-1.8760668577,-2.5953283517,2.8972,1.8841467548,-0.3542145687,0.0304965911,0.0151671196
0.4457244775,-1.2765638168,-1.8758445922,-2.5953676204,2.8972,1.8843515453,-0.3547431984,0.0304965911,0.0151671196
0.4454352514,-1.2770536138,-1.8756201238,-2.595407259,2.8972,1.8845585454,-0.3552778982,0.0304965911,0.0151671196
0.4451431005,-1.2775490835,-1.8753934655,-2.5954472645,2.8972,1.8847677484,-0.3558186614,0.0304965911,0.0151671196
0.4448480397,-1.2780502239,-1.8751646314,-2.5954876339,2.8972,1.8849791472,-0.3563654818,0.0304965911,0.0151671196
0.4445500853,-1.2785570341,-1.8749336372,-2.5955283637,2.8972,1.885192734,-0.3569183536,0.0304965911,0.0151671196
0.4442492549,-1.2790695147,-1.8747004999,-2.5955694501,2.8972,1.8854085009,-0.3574772721,0.0304965911,0.0151671196
0.4439455669,-1.2795876684,-1.8744652376,-2.595610889,2.8972,1.8856264399,-0.3580422342,0.0304965911,0.0151671196
0.4436390408,-1.2801115002,-1.8742278696,-2.595652676,2.8972,1.8858465427,-0.3586132386,0.0304965911,0.0151671196
0.4433296974,-1.2806410165,-1.8739884168,-2.5956948063,2.8972,1.8860688007,-0.359190285,0.0304965911,0.0151671196
0.4430175592,-1.2811762252,-1.8737469019,-2.5957372747,2.8972,1.8862932047,-0.3597733738,0.0304965911,0.0151671196
0.44270265,-1.2817171356,-1.8735033488,-2.5957800756,2.8972,1.8865197451,-0.3603625065,0.0304965911,0.0151671196
0.4423849949,-1.2822637588,-1.8732577829,-2.5958232032,2.8972,1.886748412,-0.3609576856,0.0304965911,0.0151671196
0.4420646198,-1.2828161076,-1.873010231,-2.5958666512,2.8972,1.8869791954,-0.3615589154,0.0304965911,0.0151671196
0.4417415512,-1.2833741968,-1.8727607203,-2.5959104134,2.8972,1.887212085,-0.3621662015,0.0304965911,0.0151671196
0.4414158157,-1.2839380433,-1.8725092785,-2.5959544832,2.8972,1.8874470711,-0.3627795516,0.0304965911,0.0151671196
0.4410874394,-1.2845076662,-1.8722559329,-2.5959988543,2.8972,1.8876841444,-0.3633989754,0.0304965911,0.0151671196
0.4407564471,-1.2850830864,-1.87200071,-2.5960435205,2.8972,1.8879232964,-0.3640244851,0.0304965911,0.0151671196
0.4404228613,-1.2856643269,-1.8717436343,-2.5960884757,2.8972,1.8881645199,-0.3646560953,0.0304965911,0.0151671196
0.440086702,-1.2862514125,-1.871484728,-2.5961337149,2.8972,1.8884078092,-0.365293823,0.0304965911,0.0151671196
0.439747985,-1.286844369,-1.8712240095,-2.5961792334,2.8972,1.8886531605,-0.3659376877,0.0304965911,0.0151671196
0.4394067217,-1.2874432235,-1.8709614931,-2.5962250278,2.8972,1.8889005722,-0.366587711,0.0304965911,0.0151671196
0.4390629182,-1.2880480027,-1.8706971878,-2.5962710956,2.8972,1.8891500453,-0.3672439164,0.0304965911,0.0151671196
0.4387165746,-1.2886587335,-1.8704310969,-2.5963174357,2.8972,1.8894015831,-0.3679063289,0.0304965911,0.0151671196
0.4383676848,-1.2892754407,-1.8701632178,-2.5963640486,2.8972,1.8896551919,-0.3685749738,0.0304965911,0.0151671196
0.4380162366,-1.2898981471,-1.8698935414,-2.5964109359,2.8972,1.8899108802,-0.3692498762,0.0304965911,0.0151671196
0.4376622122,-1.2905268711,-1.8696220528,-2.5964581009,2.8972,1.8901686585,-0.3699310592,0.0304965911,0.0151671196
0.4373055888,-1.2911616257,-1.8693487318,-2.5965055481,2.8972,1.8904285386,-0.370618542,0.0304965911,0.0151671196
0.4369463408,-1.2918024159,-1.8690735546,-2.5965532829,2.8972,1.8906905328,-0.3713123378,0.0304965911,0.0151671196
0.4365844423,-1.2924492371,-1.8687964956,-2.5966013115,2.8972,1.8909546518,-0.3720124507,0.0304965911,0.0151671196
0.4362198707,-1.2931020724,-1.8685175316,-2.5966496395,2.8972,1.891220903,-0.3727188726,0.0304965911,0.0151671196
0.4358526114,-1.2937608921,-1.8682366453,-2.5966982716,2.8972,1.8914892884,-0.3734315815,0.0304965911,0.0151671196
0.4354826617,-1.2944256565,-1.8679538296,-2.5967472105,2.8972,1.891759803,-0.3741505421,0.0304965911,0.0151671196
0.4351100312,-1.295096322,-1.867669089,-2.5967964561,2.8972,1.8920324357,-0.3748757118,0.0304965911,0.0151671196
0.4347347391,-1.2957728494,-1.8673824378,-2.5968460061,2.8972,1.8923071718,-0.3756070492,0.0304965911,0.0151671196
0.4343568089,-1.2964552114,-1.8670938956,-2.5968958567,2.8972,1.8925839963,-0.3763445222,0.0304965911,0.0151671196
0.4339762643,-1.2971433936,-1.8668034835,-2.5969460033,2.8972,1.8928628964,-0.3770881101,0.0304965911,0.0151671196
0.4335931291,-1.2978373896,-1.8665112237,-2.5969964411,2.8972,1.8931438603,-0.3778377999,0.0304965911,0.0151671196
0.4332074267,-1.2985371989,-1.8662171386,-2.5970471651,2.8972,1.8934268772,-0.3785935839,0.0304965911,0.0151671196
0.4328191805,-1.2992428252,-1.8659212512,-2.5970981699,2.8972,1.8937119373,-0.3793554582,0.0304965911,0.0151671196
0.4324284142,-1.2999542756,-1.865623585,-2.59714945,2.8972,1.8939990307,-0.3801234218,0.0304965911,0.0151671196
0.4320351521,-1.3006715594,-1.8653241645,-2.5972009998,2.8972,1.8942881478,-0.380897476,0.0304965911,0.0151671196
0.4316394709,-1.3013945913,-1.8650230543,-2.5972528066,2.8972,1.8945792404,-0.3816775197,0.0304965911,0.0151671196
0.4312415207,-1.3021231513,-1.8647203747,-2.5973048483,2.8972,1.8948722063,-0.3824633066,0.0304965911,0.0151671196
0.4308414559,-1.3028570171,-1.8644162498,-2.597357102,2.8972,1.8951669408,-0.3832545872,0.0304965911,0.0151671196
0.4304394331,-1.3035959682,-1.8641108064,-2.5974095442,2.8972,1.8954633383,-0.3840511132,0.0304965911,0.0151671196
0.4300356112,-1.3043397848,-1.8638041736,-2.597462151,2.8972,1.8957612921,-0.3848526365,0.0304965911,0.0151671196
0.4296301514,-1.3050882473,-1.8634964827,-2.5975148979,2.8972,1.8960606944,-0.3856589083,0.0304965911,0.0151671196
0.4292232165,-1.3058411354,-1.8631878666,-2.5975677604,2.8972,1.8963614364,-0.3864696793,0.0304965911,0.0151671196
0.4288149699,-1.3065982275,-1.8628784588,-2.5976207136,2.8972,1.8966634088,-0.3872846986,0.0304965911,0.0151671196
0.428405575,-1.3073592999,-1.8625683924,-2.5976737331,2.8972,1.8969665017,-0.3881037137,0.0304965911,0.0151671196
0.4279951937,-1.3081241269,-1.8622577989,-2.5977267947,2.8972,1.8972706059,-0.3889264706,0.0304965911,0.0151671196
0.4275839857,-1.3088924803,-1.8619468077,-2.5977798748,2.8972,1.8975756124,-0.3897527136,0.0304965911,0.0151671196
