-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199227,0.8349575826,-0.8128569188,-2.5066266919,-2.5449492836,1.9048603568,1.2545686772,0.0091967399,0.005124918
-0.0544199194,0.8349575766,-0.812856924,-2.506626695,-2.5449492869,1.9048603589,1.2545686751,0.0091967399,0.005124918
