-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8972,-0.7474292083,-0.2787270207,-1.5603584915,-1.2778945956,2.1024491445,-1.6595685041,0.0041586118,0.0256677815
-2.8971999984,-0.7474292037,-0.2787270211,-1.5603584832,-1.2778945935,2.1024491427,-1.6595685079,0.0041586118,0.0256677815
-2.897199971,-0.7474291267,-0.2787270287,-1.5603583433,-1.2778945583,2.102449113,-1.6595685711,0.0041586118,0.0256677815
-2.8971998841,-0.7474288819,-0.2787270525,-1.5603578984,-1.2778944464,2.1024490186,-1.6595687721,0.0041586118,0.0256677815
-2.8971997056,-0.7474283791,-0.2787271016,-1.5603569847,-1.2778942165,2.1024488247,-1.659569185,0.0041586118,0.0256677815
-2.8971994054,-0.7474275338,-0.2787271841,-1.5603554485,-1.27789383,2.1024484986,-1.6595698792,0.0041586118,0.0256677815
-2.897198942,-0.7474262287,-0.2787273114,-1.5603530769,-1.2778932333,2.1024479952,-1.6595709509,0.0041586118,0.0256677815
-2.8971982775,-0.7474243571,-0.278727494,-1.5603496758,-1.2778923777,2.1024472733,-1.6595724878,0.0041586118,0.0256677815
-2.8971973737,-0.7474218118,-0.2787277424,-1.5603450506,-1.277891214,2.1024462916,-1.6595745779,0.0041586118,0.0256677815
-2.897196193,-0.7474184864,-0.2787280669,-1.5603390076,-1.2778896937,2.1024450089,-1.6595773087,0.0041586118,0.0256677815
-2.8971946973,-0.747414274,-0.278728478,-1.5603313528,-1.2778877678,2.1024433842,-1.6595807678,0.0041586118,0.0256677815
-2.8971928487,-0.7474090677,-0.2787289861,-1.5603218919,-1.2778853876,2.1024413761,-1.659585043,0.0041586118,0.0256677815
-2.8971906092,-0.7474027604,-0.2787296017,-1.5603104302,-1.2778825041,2.1024389433,-1.6595902224,0.0041586118,0.0256677815
-2.8971879406,-0.7473952448,-0.2787303353,-1.5602967729,-1.2778790681,2.1024360446,-1.6595963939,0.0041586118,0.0256677815
-2.8971848049,-0.7473864135,-0.2787311974,-1.5602807248,-1.2778750307,2.1024326384,-1.6596036457,0.0041586118,0.0256677815
-2.8971811639,-0.747376159,-0.2787321985,-1.5602620904,-1.2778703427,2.1024286832,-1.6596120663,0.0041586118,0.0256677815
-2.8971769793,-0.7473643737,-0.2787333491,-1.5602406741,-1.2778649549,2.1024241377,-1.6596217439,0.0041586118,0.0256677815
-2.8971722129,-0.7473509498,-0.2787346598,-1.5602162803,-1.2778588179,2.1024189602,-1.6596327669,0.0041586118,0.0256677815
-2.8971668265,-0.7473357795,-0.2787361412,-1.560188713,-1.2778518827,2.1024131092,-1.659645224,0.0041586118,0.0256677815
-2.8971607817,-0.747318755,-0.2787378037,-1.5601577762,-1.2778440998,2.102406543,-1.6596592036,0.0041586118,0.0256677815
-2.8971540402,-0.7472997684,-0.278739658,-1.560123274,-1.27783542,2.1023992202,-1.6596747943,0.0041586118,0.0256677815
-2.8971465637,-0.7472787117,-0.2787417146,-1.5600850102,-1.277825794,2.102391099,-1.6596920848,0.0041586118,0.0256677815
-2.897138314,-0.7472554772,-0.2787439842,-1.5600427888,-1.2778151724,2.1023821379,-1.6597111635,0.0041586118,0.0256677815
-2.8971292526,-0.7472299568,-0.2787464772,-1.5599964136,-1.2778035059,2.1023722952,-1.6597321192,0.0041586118,0.0256677815
-2.8971193413,-0.7472020426,-0.2787492044,-1.5599456886,-1.2777907452,2.1023615295,-1.6597550403,0.0041586118,0.0256677815
-2.8971085418,-0.7471716269,-0.2787521763,-1.5598904178,-1.2777768411,2.102349799,-1.6597800155,0.0041586118,0.0256677815
-2.8970968159,-0.7471386017,-0.2787554035,-1.5598304053,-1.2777617442,2.1023370622,-1.6598071332,0.0041586118,0.0256677815
-2.8970841251,-0.7471028594,-0.2787588965,-1.5597654553,-1.2777454054,2.1023232776,-1.659836482,0.0041586118,0.0256677815
-2.8970704314,-0.7470642921,-0.2787626661,-1.5596953719,-1.2777277754,2.1023084037,-1.6598681502,0.0041586118,0.0256677815
-2.8970556964,-0.7470227922,-0.2787667228,-1.5596199597,-1.277708805,2.1022923989,-1.6599022262,0.0041586118,0.0256677815
-2.8970398821,-0.7469782522,-0.2787710773,-1.5595390232,-1.2776884451,2.1022752218,-1.6599387982,0.0041586118,0.0256677815
-2.8970229502,-0.7469305645,-0.27877574,-1.559452367,-1.2776666467,2.102256831,-1.6599779547,0.0041586118,0.0256677815
-2.8970048626,-0.7468796219,-0.2787807218,-1.5593597961,-1.2776433606,2.1022371851,-1.6600197835,0.0041586118,0.0256677815
-2.8969855812,-0.7468253169,-0.2787860331,-1.5592611155,-1.2776185378,2.1022162428,-1.6600643729,0.0041586118,0.0256677815
-2.896965068,-0.7467675423,-0.2787916846,-1.5591561304,-1.2775921295,2.1021939628,-1.6601118108,0.0041586118,0.0256677815
-2.8969432849,-0.7467061912,-0.2787976869,-1.5590446461,-1.2775640867,2.1021703037,-1.660162185,0.0041586118,0.0256677815
-2.896920194,-0.7466411563,-0.2788040507,-1.5589264684,-1.2775343606,2.1021452244,-1.6602155835,0.0041586118,0.0256677815
-2.8968957572,-0.7465723309,-0.2788107866,-1.5588014028,-1.2775029023,2.1021186837,-1.6602720939,0.0041586118,0.0256677815
-2.8968699368,-0.746499608,-0.2788179054,-1.5586692554,-1.2774696631,2.1020906405,-1.6603318039,0.0041586118,0.0256677815
-2.8968426947,-0.746422881,-0.2788254176,-1.5585298322,-1.2774345944,2.1020610537,-1.6603948009,0.0041586118,0.0256677815
-2.8968139932,-0.7463420431,-0.278833334,-1.5583829394,-1.2773976474,2.1020298821,-1.6604611726,0.0041586118,0.0256677815
-2.8967837944,-0.746256988,-0.2788416652,-1.5582283837,-1.2773587736,2.101997085,-1.6605310062,0.0041586118,0.0256677815
-2.8967520606,-0.7461676091,-0.2788504221,-1.5580659717,-1.2773179246,2.1019626212,-1.660604389,0.0041586118,0.0256677815
-2.8967187541,-0.7460738004,-0.2788596154,-1.5578955107,-1.2772750518,2.1019264501,-1.660681408,0.0041586118,0.0256677815
-2.8966838374,-0.7459754559,-0.2788692557,-1.5577168083,-1.2772301071,2.1018885308,-1.66076215,0.0041586118,0.0256677815
-2.896647273,-0.7458724704,-0.278879354,-1.5575296733,-1.2771830425,2.1018488229,-1.6608467012,0.0041586118,0.0256677815
-2.8966090239,-0.7457647392,-0.2788899208,-1.5573339156,-1.2771338104,2.1018072862,-1.6609351475,0.0041586118,0.0256677815
-2.8965690533,-0.745652159,-0.278900967,-1.5571293475,-1.2770823638,2.101763881,-1.6610275736,0.0041586118,0.0256677815
-2.8965273253,-0.745534628,-0.278912503,-1.5569157845,-1.2770286563,2.1017185683,-1.6611240625,0.0041586118,0.0256677815
-2.8964838045,-0.7454120469,-0.2789245393,-1.5566930459,-1.2769726429,2.10167131,-1.6612246959,0.0041586118,0.0256677815
