-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
-2.4601902969,0.3353264384,0.1642990907,-2.3951436671,-2.8972,1.9629760412,0.6351218411,0.0119139214,0.0295388313
