-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011881,-1.2193650457,2.8972,-2.0977998918,-2.578276727,1.5556934044,1.066960934,0.023871943,0.0102149767
-1.4721011868,-1.2193650393,2.8971999986,-2.0977998977,-2.5782767278,1.5556934052,1.0669609342,0.023871943,0.0102149767
-1.472101169,-1.2193649514,2.8971999801,-2.0977999787,-2.5782767384,1.5556934166,1.0669609366,0.023871943,0.0102149767
-1.4721011134,-1.2193646764,2.8971999221,-2.097800232,-2.5782767717,1.5556934522,1.0669609441,0.023871943,0.0102149767
-1.4721010016,-1.2193641236,2.8971998054,-2.0978007413,-2.5782768387,1.5556935237,1.0669609591,0.023871943,0.0102149767
-1.4721008131,-1.2193631917,2.8971996088,-2.0978015999,-2.5782769516,1.5556936443,1.0669609846,0.023871943,0.0102149767
-1.4721005294,-1.2193617893,2.8971993129,-2.0978028919,-2.5782771215,1.5556938257,1.0669610228,0.023871943,0.0102149767
-1.4721001249,-1.2193597894,2.8971988909,-2.0978047344,-2.5782773639,1.5556940845,1.0669610773,0.023871943,0.0102149767
-1.4720995754,-1.2193570729,2.8971983177,-2.0978072371,-2.578277693,1.555694436,1.0669611513,0.023871943,0.0102149767
-1.4720988572,-1.2193535222,2.8971975684,-2.0978105082,-2.5782781233,1.5556948955,1.0669612481,0.023871943,0.0102149767
-1.4720979465,-1.21934902,2.8971966184,-2.0978146559,-2.5782786688,1.5556954781,1.0669613708,0.023871943,0.0102149767
-1.4720968198,-1.2193434495,2.8971954429,-2.0978197878,-2.5782793438,1.555696199,1.0669615225,0.023871943,0.0102149767
-1.4720954532,-1.2193366936,2.8971940173,-2.0978260117,-2.5782801625,1.5556970734,1.0669617065,0.023871943,0.0102149767
-1.4720938232,-1.2193286352,2.8971923168,-2.0978334354,-2.5782811391,1.5556981164,1.0669619259,0.023871943,0.0102149767
-1.472091906,-1.219319157,2.8971903167,-2.097842167,-2.5782822877,1.5556993431,1.066962184,0.023871943,0.0102149767
-1.472089678,-1.2193081419,2.8971879922,-2.0978523144,-2.5782836227,1.5557007689,1.0669624838,0.023871943,0.0102149767
-1.4720871153,-1.2192954725,2.8971853185,-2.0978639858,-2.5782851581,1.5557024088,1.0669628287,0.023871943,0.0102149767
-1.4720841941,-1.2192810311,2.8971822709,-2.0978772894,-2.5782869084,1.5557042782,1.0669632216,0.023871943,0.0102149767
-1.4720808908,-1.2192647004,2.8971788245,-2.0978923333,-2.5782888877,1.5557063923,1.066963666,0.023871943,0.0102149767
-1.4720771816,-1.2192463627,2.8971749545,-2.097909226,-2.5782911104,1.5557087663,1.0669641648,0.023871943,0.0102149767
-1.4720730426,-1.2192259003,2.897170636,-2.0979280757,-2.5782935906,1.5557114155,1.0669647213,0.023871943,0.0102149767
