-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981903,1.7627,-1.5029912456,-1.5107978522,-2.7131545947,2.8247276954,2.1037497177,0.0166148036,0.0107529308
-2.8842981897,1.7626999946,-1.5029912454,-1.5107978543,-2.7131546021,2.8247276944,2.1037497199,0.0166148036,0.0107529308
-2.8842981808,1.7626999099,-1.502991242,-1.5107978877,-2.7131547188,2.8247276786,2.1037497545,0.0166148036,0.0107529308
-2.8842981528,1.7626996461,-1.5029912314,-1.5107979918,-2.7131550823,2.8247276293,2.1037498621,0.0166148036,0.0107529308
-2.8842980957,1.7626991077,-1.5029912099,-1.5107982041,-2.713155824,2.8247275287,2.1037500817,0.0166148036,0.0107529308
