2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
2.5499962669,0.8935097292,-1.625944416,-1.8384691617,2.8972,2.8466001016,1.9143279501,0.0204364825,0.0017233009
