2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933553,-0.4748527557,2.8972,-2.1552554906,-2.8468687493,2.1037179504,0.7468905191,0.0276461802,0.0011447769
2.2616933556,-0.4748527497,2.8971999993,-2.1552554917,-2.8468687497,2.1037179549,0.7468905171,0.0276461802,0.0011447769
2.2616933594,-0.4748526664,2.8971999891,-2.1552555062,-2.8468687548,2.1037180174,0.7468904896,0.0276461802,0.0011447769
2.2616933715,-0.4748524,2.8971999566,-2.1552555526,-2.8468687713,2.1037182174,0.7468904014,0.0276461802,0.0011447769
2.261693396,-0.4748518586,2.8971998905,-2.1552556469,-2.8468688047,2.1037186238,0.7468902223,0.0276461802,0.0011447769
2.2616934375,-0.4748509469,2.8971997791,-2.1552558058,-2.8468688611,2.1037193081,0.7468899206,0.0276461802,0.0011447769
2.2616935007,-0.4748495538,2.897199609,-2.1552560486,-2.8468689471,2.1037203538,0.7468894597,0.0276461802,0.0011447769
2.2616935906,-0.4748475747,2.8971993673,-2.1552563934,-2.8468690694,2.1037218395,0.7468888048,0.0276461802,0.0011447769
2.2616937103,-0.4748449378,2.8971990453,-2.1552568529,-2.8468692322,2.1037238188,0.7468879323,0.0276461802,0.0011447769
2.2616938647,-0.4748415383,2.8971986302,-2.1552574452,-2.8468694422,2.1037263707,0.7468868074,0.0276461802,0.0011447769
2.2616940596,-0.4748372475,2.8971981063,-2.1552581927,-2.8468697072,2.1037295916,0.7468853876,0.0276461802,0.0011447769
2.2616943003,-0.4748319468,2.897197459,-2.1552591162,-2.8468700346,2.1037335708,0.7468836335,0.0276461802,0.0011447769
2.2616945923,-0.4748255164,2.8971966738,-2.1552602364,-2.8468704318,2.103738398,0.7468815056,0.0276461802,0.0011447769
