2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
2.7883344988,-1.7627,-1.1565087584,-2.598926304,-2.7598871651,1.8669795259,-1.1796476417,0.0200006967,0.035782937
