0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413015,-1.6582098238,-0.9331257905,-1.2538943586,-2.8972,2.272701568,-1.5640772325,0.015784208,0.0270369681
0.1802413058,-1.658209817,-0.9331257875,-1.2538943505,-2.8971999952,2.2727015678,-1.564077237,0.015784208,0.0270369681
