-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
-0.070624305,-0.4139190952,0.3055996811,-2.1773023629,1.1917372428,3.5546162426,2.8972,0.025798186,0.024812704
