-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674049,1.2318339835,0.6892074452,-1.9848182287,2.8972,1.763814484,0.1677605488,0.0102858319,0.0084943889
-0.7432674151,1.2318339785,0.6892074549,-1.9848182368,2.8972,1.7638144876,0.1677605419,0.0102858319,0.0084943889
-0.7432675465,1.2318339144,0.6892075799,-1.9848183412,2.8972,1.7638145342,0.1677604526,0.0102858319,0.0084943889
-0.7432679392,1.2318337229,0.6892079532,-1.9848186529,2.8972,1.7638146735,0.1677601859,0.0102858319,0.0084943889
-0.743268725,1.2318333396,0.6892087004,-1.9848192767,2.8972,1.7638149523,0.1677596521,0.0102858319,0.0084943889
-0.7432700155,1.2318327102,0.6892099275,-1.9848203012,2.8972,1.7638154101,0.1677587755,0.0102858319,0.0084943889
-0.7432716237,1.2318319259,0.6892114566,-1.9848215778,2.8972,1.7638159805,0.1677576832,0.0102858319,0.0084943889
-0.7432734166,1.2318310515,0.6892131613,-1.9848230011,2.8972,1.7638166165,0.1677564654,0.0102858319,0.0084943889
-0.7432754099,1.2318300793,0.6892150567,-1.9848245834,2.8972,1.7638173236,0.1677551114,0.0102858319,0.0084943889
-0.7432777942,1.2318289166,0.6892173237,-1.9848264761,2.8972,1.7638181694,0.1677534919,0.0102858319,0.0084943889
-0.7432808564,1.2318274232,0.6892202355,-1.9848289069,2.8972,1.7638192557,0.1677514118,0.0102858319,0.0084943889
-0.7432847893,1.2318255054,0.689223975,-1.9848320287,2.8972,1.7638206508,0.1677487404,0.0102858319,0.0084943889
-0.743289772,1.2318230758,0.6892287129,-1.9848359838,2.8972,1.7638224185,0.1677453558,0.0102858319,0.0084943889
-0.7432959813,1.2318200482,0.689234617,-1.9848409123,2.8972,1.7638246212,0.1677411381,0.0102858319,0.0084943889
-0.7433035882,1.2318163394,0.6892418501,-1.9848469501,2.8972,1.7638273198,0.167735971,0.0102858319,0.0084943889
-0.7433127623,1.2318118668,0.6892505733,-1.9848542315,2.8972,1.7638305744,0.1677297393,0.0102858319,0.0084943889
-0.7433236715,1.2318065485,0.6892609465,-1.9848628898,2.8972,1.7638344446,0.167722329,0.0102858319,0.0084943889
