1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890955,0.6216140767,0.6759788626,-1.7792633944,-2.8972,2.3392839975,0.234770894,0.0029814702,0.0366788303
1.7917890938,0.6216140695,0.6759788645,-1.7792633931,-2.8971999948,2.3392840049,0.2347708919,0.0029814702,0.0366788303
1.7917890715,0.6216139775,0.6759788886,-1.7792633757,-2.8971999279,2.3392841002,0.2347708643,0.0029814702,0.0366788303
1.7917890044,0.6216137005,0.6759789611,-1.7792633237,-2.8971997266,2.3392843868,0.2347707815,0.0029814702,0.0366788303
1.7917888698,0.6216131441,0.6759791068,-1.7792632191,-2.8971993223,2.3392849625,0.2347706152,0.0029814702,0.0366788303
1.7917886376,0.6216121846,0.6759793581,-1.7792630386,-2.8971986251,2.3392859554,0.2347703282,0.0029814702,0.0366788303
1.7917882808,0.6216107107,0.6759797441,-1.7792627614,-2.897197554,2.3392874806,0.2347698875,0.0029814702,0.0366788303
1.7917877742,0.6216086174,0.6759802922,-1.7792623677,-2.8971960328,2.3392896469,0.2347692615,0.0029814702,0.0366788303
1.7917870893,0.6216057876,0.6759810333,-1.7792618354,-2.8971939763,2.3392925753,0.2347684153,0.0029814702,0.0366788303
1.7917861977,0.6216021034,0.675981998,-1.7792611423,-2.897191299,2.339296388,0.2347673135,0.0029814702,0.0366788303
1.7917850708,0.6215974472,0.6759832173,-1.7792602662,-2.8971879152,2.3393012066,0.2347659209,0.0029814702,0.0366788303
1.7917836803,0.6215917016,0.6759847218,-1.7792591851,-2.8971837396,2.3393071527,0.2347642025,0.0029814702,0.0366788303
1.7917819977,0.621584749,0.6759865423,-1.7792578767,-2.8971786868,2.3393143481,0.2347621231,0.0029814702,0.0366788303
1.7917799945,0.6215764719,0.6759887096,-1.7792563189,-2.8971726713,2.3393229144,0.2347596474,0.0029814702,0.0366788303
1.7917776424,0.6215667526,0.6759912546,-1.7792544894,-2.8971656075,2.3393329734,0.2347567402,0.0029814702,0.0366788303
1.7917749127,0.6215554734,0.6759942079,-1.7792523661,-2.8971574098,2.3393446472,0.2347533663,0.0029814702,0.0366788303
1.7917717771,0.6215425166,0.6759976004,-1.7792499266,-2.8971479927,2.3393580574,0.2347494904,0.0029814702,0.0366788303
1.791768207,0.6215277645,0.6760014629,-1.7792471488,-2.8971372706,2.3393733261,0.2347450773,0.0029814702,0.0366788303
1.791764174,0.6215110993,0.6760058262,-1.7792440102,-2.8971251578,2.3393905751,0.2347400917,0.0029814702,0.0366788303
