-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
-0.8009982613,1.7627,-0.4115427126,-1.0412225463,-2.4733793698,2.0655122351,0.9143737913,0.008293109,0.0292084442
