0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
0.0266906723,1.5643805247,0.0190154531,-0.9610342362,-2.8972,2.1689805862,0.6264684389,0.0044194359,0.0262843917
