1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153423,1.7627,-0.8238049588,-1.8905030162,-2.0303660811,2.2599056686,1.5191076594,0.0071258652,0.0198569445
1.2684153477,1.762699993,-0.8238049632,-1.8905030277,-2.0303660881,2.2599056715,1.5191076654,0.0071258652,0.0198569445
1.2684154164,1.7626999033,-0.8238050201,-1.8905031747,-2.0303661783,2.259905709,1.5191077424,0.0071258652,0.0198569445
1.2684156318,1.7626996221,-0.8238051984,-1.8905036354,-2.0303664608,2.2599058263,1.5191079837,0.0071258652,0.0198569445
1.2684159763,1.7626991723,-0.8238054836,-1.8905043724,-2.0303669128,2.259906014,1.5191083698,0.0071258652,0.0198569445
1.2684163871,1.762698636,-0.8238058236,-1.8905052511,-2.0303674517,2.2599062379,1.51910883,0.0071258652,0.0198569445
1.2684169109,1.7626979522,-0.8238062571,-1.8905063715,-2.0303681388,2.2599065232,1.5191094169,0.0071258652,0.0198569445
1.2684176973,1.7626969256,-0.823806908,-1.8905080536,-2.0303691704,2.2599069517,1.519110298,0.0071258652,0.0198569445
1.2684187107,1.7626956025,-0.8238077469,-1.8905102214,-2.0303704999,2.2599075038,1.5191114335,0.0071258652,0.0198569445
1.2684198611,1.7626941007,-0.8238086991,-1.8905126821,-2.0303720091,2.2599081306,1.5191127225,0.0071258652,0.0198569445
1.2684211072,1.7626924739,-0.8238097305,-1.8905153476,-2.0303736438,2.2599088095,1.5191141186,0.0071258652,0.0198569445
1.2684224849,1.7626906753,-0.8238108709,-1.8905182945,-2.0303754512,2.2599095602,1.5191156623,0.0071258652,0.0198569445
1.2684241124,1.7626885506,-0.8238122181,-1.8905217758,-2.0303775863,2.2599104469,1.5191174858,0.0071258652,0.0198569445
1.2684261389,1.7626859049,-0.8238138955,-1.8905261106,-2.0303802449,2.2599115511,1.5191197564,0.0071258652,0.0198569445
1.2684286657,1.7626826061,-0.8238159872,-1.8905315155,-2.03038356,2.2599129278,1.5191225876,0.0071258652,0.0198569445
