1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786869,0.8664757244,-2.8267330881,-2.6485483566,-2.8972,2.9121452898,0.7857782156,0.0116939652,0.0350242367
1.6377786871,0.8664757248,-2.8267330925,-2.6485483453,-2.8972,2.9121453017,0.7857782117,0.0116939652,0.0350242367
1.6377786896,0.8664757303,-2.8267331495,-2.6485481995,-2.8972,2.9121454551,0.7857781616,0.0116939652,0.0350242367
1.6377786975,0.8664757471,-2.826733325,-2.648547751,-2.8972,2.9121459271,0.7857780076,0.0116939652,0.0350242367
1.6377787134,0.8664757815,-2.8267336827,-2.6485468362,-2.8972,2.9121468898,0.7857776933,0.0116939652,0.0350242367
1.6377787408,0.8664758403,-2.8267342963,-2.6485452671,-2.8972,2.9121485409,0.7857771543,0.0116939652,0.0350242367
1.6377787822,0.8664759295,-2.8267352267,-2.6485428879,-2.8972,2.9121510446,0.7857763371,0.0116939652,0.0350242367
1.6377788412,0.8664760566,-2.8267365528,-2.6485394967,-2.8972,2.9121546131,0.7857751723,0.0116939652,0.0350242367
1.6377789211,0.8664762289,-2.8267383516,-2.6485348961,-2.8972,2.9121594542,0.7857735923,0.0116939652,0.0350242367
1.6377790254,0.8664764539,-2.8267407001,-2.6485288892,-2.8972,2.9121657749,0.7857715293,0.0116939652,0.0350242367
1.6377791574,0.8664767388,-2.8267436749,-2.64852128,-2.8972,2.9121737817,0.7857689162,0.0116939652,0.0350242367
1.6377793203,0.8664770908,-2.8267473525,-2.6485118722,-2.8972,2.9121836807,0.7857656857,0.0116939652,0.0350242367
1.6377795176,0.8664775173,-2.8267518096,-2.6485004698,-2.8972,2.9121956783,0.7857617705,0.0116939652,0.0350242367
1.6377797526,0.8664780256,-2.8267571226,-2.6484868766,-2.8972,2.9122099809,0.7857571034,0.0116939652,0.0350242367
1.6377800284,0.8664786228,-2.8267633681,-2.6484708965,-2.8972,2.9122267946,0.7857516171,0.0116939652,0.0350242367
1.6377803485,0.8664793162,-2.8267706227,-2.6484523331,-2.8972,2.9122463259,0.7857452443,0.0116939652,0.0350242367
1.637780716,0.8664801131,-2.8267789627,-2.6484309904,-2.8972,2.9122687812,0.7857379179,0.0116939652,0.0350242367
1.6377811341,0.8664810206,-2.8267884646,-2.6484066719,-2.8972,2.9122943666,0.7857295708,0.0116939652,0.0350242367
1.6377816061,0.866482046,-2.8267992048,-2.6483791818,-2.8972,2.9123232885,0.7857201357,0.0116939652,0.0350242367
1.6377821351,0.8664831962,-2.8268112595,-2.6483483238,-2.8972,2.9123557527,0.7857095457,0.0116939652,0.0350242367
1.6377827241,0.8664844785,-2.8268247049,-2.6483139022,-2.8972,2.9123919652,0.7856977338,0.0116939652,0.0350242367
1.6377833764,0.8664858999,-2.8268396171,-2.6482757213,-2.8972,2.9124321315,0.7856846331,0.0116939652,0.0350242367
1.6377840948,0.8664874675,-2.8268560719,-2.6482335855,-2.8972,2.912476457,0.785670177,0.0116939652,0.0350242367
1.6377848824,0.8664891881,-2.826874145,-2.6481872996,-2.8972,2.9125251469,0.7856542989,0.0116939652,0.0350242367
1.637785742,0.8664910688,-2.826893912,-2.6481366686,-2.8972,2.9125784059,0.7856369322,0.0116939652,0.0350242367
1.6377866765,0.8664931163,-2.8269154482,-2.6480814976,-2.8972,2.9126364384,0.7856180109,0.0116939652,0.0350242367
1.6377876885,0.8664953375,-2.8269388287,-2.6480215922,-2.8972,2.9126994485,0.7855974687,0.0116939652,0.0350242367
1.6377887809,0.8664977389,-2.8269641285,-2.647956758,-2.8972,2.9127676401,0.7855752397,0.0116939652,0.0350242367
1.637789956,0.8665003273,-2.8269914221,-2.6478868011,-2.8972,2.9128412164,0.7855512583,0.0116939652,0.0350242367
1.6377912162,0.866503109,-2.8270207839,-2.6478115276,-2.8972,2.9129203806,0.785525459,0.0116939652,0.0350242367
1.637792564,0.8665060905,-2.827052288,-2.647730744,-2.8972,2.9130053353,0.7854977765,0.0116939652,0.0350242367
1.6377940012,0.866509278,-2.8270860079,-2.6476442574,-2.8972,2.9130962823,0.785468146,0.0116939652,0.0350242367
1.63779553,0.8665126775,-2.8271220169,-2.6475518754,-2.8972,2.9131934227,0.785436503,0.0116939652,0.0350242367
1.6377971518,0.8665162949,-2.8271603871,-2.6474534071,-2.8972,2.913296956,0.7854027837,0.0116939652,0.0350242367
1.6377988681,0.8665201356,-2.8272011894,-2.6473486638,-2.8972,2.9134070788,0.7853669256,0.0116939652,0.0350242367
1.6378006798,0.8665242048,-2.8272444925,-2.6472374616,-2.8972,2.9135239826,0.785328868,0.0116939652,0.0350242367
1.6378025873,0.8665285069,-2.8272903628,-2.6471196203,-2.8972,2.9136478546,0.785288552,0.0116939652,0.0350242367
1.6378045904,0.866533046,-2.8273388653,-2.6469949617,-2.8972,2.9137788793,0.7852459201,0.0116939652,0.0350242367
1.6378066882,0.8665378255,-2.827390063,-2.6468633094,-2.8972,2.9139172383,0.7852009162,0.0116939652,0.0350242367
1.6378088787,0.8665428479,-2.8274440165,-2.6467244897,-2.8972,2.9140631102,0.7851534862,0.0116939652,0.0350242367
1.6378111585,0.8665481143,-2.8275007834,-2.6465783314,-2.8972,2.914216669,0.7851035784,0.0116939652,0.0350242367
1.6378135227,0.8665536248,-2.827560418,-2.6464246665,-2.8972,2.9143780843,0.785051144,0.0116939652,0.0350242367
1.6378159637,0.866559377,-2.8276229694,-2.6462633299,-2.8972,2.9145475202,0.7849961378,0.0116939652,0.0350242367
1.6378184708,0.8665653659,-2.8276884814,-2.6460941592,-2.8972,2.9147251348,0.7849385194,0.0116939652,0.0350242367
1.6378210277,0.8665715783,-2.8277569268,-2.6459171634,-2.8972,2.914910904,0.7848783096,0.0116939652,0.0350242367
1.6378236137,0.8665779922,-2.8278282003,-2.6457325476,-2.8972,2.9151045958,0.7848155983,0.0116939652,0.0350242367
1.6378262063,0.8665845847,-2.8279021989,-2.6455405029,-2.8972,2.9153059911,0.7847504726,0.0116939652,0.0350242367
1.6378287845,0.8665913347,-2.8279788303,-2.6453411981,-2.8972,2.9155148955,0.7846830107,0.0116939652,0.0350242367
1.6378313339,0.8665982279,-2.8280580367,-2.6451347331,-2.8972,2.9157311917,0.7846132612,0.0116939652,0.0350242367
1.6378338486,0.8666052628,-2.8281398684,-2.6449209462,-2.8972,2.9159550417,0.7845411784,0.0116939652,0.0350242367
1.6378363298,0.8666124454,-2.8282244084,-2.6446996156,-2.8972,2.9161866761,0.7844666892,0.0116939652,0.0350242367
1.6378387825,0.8666197839,-2.8283117336,-2.64447055,-2.8972,2.9164262973,0.7843897263,0.0116939652,0.0350242367
1.6378412105,0.8666272829,-2.8284018751,-2.6442336804,-2.8972,2.9166739805,0.7843102629,0.0116939652,0.0350242367
1.6378436165,0.866634945,-2.8284948438,-2.6439889872,-2.8972,2.9169297483,0.7842282896,0.0116939652,0.0350242367
1.6378460023,0.866642772,-2.8285906507,-2.6437364476,-2.8972,2.9171936259,0.7841437972,0.0116939652,0.0350242367
1.6378483682,0.8666507639,-2.8286892955,-2.6434760631,-2.8972,2.9174656117,0.7840567859,0.0116939652,0.0350242367
1.6378507134,0.8666589208,-2.8287907887,-2.6432078027,-2.8972,2.9177457373,0.7839672465,0.0116939652,0.0350242367
1.6378530353,0.86666724,-2.828895121,-2.6429316805,-2.8972,2.9180339852,0.7838751866,0.0116939652,0.0350242367
1.6378553299,0.8666757179,-2.8290022829,-2.642647706,-2.8972,2.9183303419,0.7837806139,0.0116939652,0.0350242367
1.6378575914,0.8666843494,-2.8291122631,-2.6423558876,-2.8972,2.9186347932,0.7836835375,0.0116939652,0.0350242367
1.6378598125,0.8666931284,-2.8292250482,-2.6420562328,-2.8972,2.9189473244,0.783583968,0.0116939652,0.0350242367
1.6378619842,0.8667020468,-2.8293406219,-2.6417487489,-2.8972,2.9192679192,0.7834819181,0.0116939652,0.0350242367
1.6378640949,0.8667110951,-2.8294589651,-2.6414334426,-2.8972,2.9195965598,0.7833774028,0.0116939652,0.0350242367
1.6378661311,0.8667202613,-2.8295800555,-2.6411103194,-2.8972,2.9199332273,0.7832704395,0.0116939652,0.0350242367
1.6378680761,0.8667295316,-2.8297038675,-2.640779383,-2.8972,2.9202779022,0.7831610479,0.0116939652,0.0350242367
1.637869911,0.8667388898,-2.8298303728,-2.6404406343,-2.8972,2.9206305652,0.7830492498,0.0116939652,0.0350242367
1.637871614,0.8667483173,-2.82995954,-2.6400940711,-2.8972,2.9209911978,0.7829350691,0.0116939652,0.0350242367
1.6378731624,0.8667577923,-2.8300912968,-2.6397398002,-2.8972,2.9213596672,0.7828185662,0.0116939652,0.0350242367
1.6378745361,0.8667672888,-2.8302254796,-2.6393781874,-2.8972,2.9217355748,0.7826998823,0.0116939652,0.0350242367
1.6378757162,0.8667767831,-2.830361943,-2.6390095542,-2.8972,2.9221185693,0.7825791432,0.0116939652,0.0350242367
