0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
0.5628332531,-1.7627,-0.8728579467,-2.553045028,-2.5452649683,1.7187783699,-1.3257934262,0.0095597442,0.0071575275
