-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178425,-1.1506811465,2.8972,-0.9140387041,-2.6683581075,2.6617354835,0.587000938,0.0267931492,0.0184750322
-1.8192178419,-1.1506811389,2.8971999991,-0.9140387077,-2.6683581069,2.6617354875,0.5870009366,0.0267931492,0.0184750322
-1.8192178339,-1.1506810416,2.897199988,-0.914038754,-2.6683580994,2.6617355393,0.5870009188,0.0267931492,0.0184750322
-1.8192178105,-1.1506807559,2.8971999552,-0.91403889,-2.6683580773,2.6617356914,0.5870008666,0.0267931492,0.0184750322
-1.819217764,-1.1506801881,2.8971998902,-0.9140391603,-2.6683580334,2.6617359938,0.5870007627,0.0267931492,0.0184750322
-1.8192176845,-1.1506792173,2.8971997789,-0.9140396224,-2.6683579583,2.6617365107,0.5870005851,0.0267931492,0.0184750322
-1.8192175624,-1.1506777274,2.8971996082,-0.9140403315,-2.668357843,2.6617373041,0.5870003125,0.0267931492,0.0184750322
