2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
2.8972,0.4086375382,2.3820575264,-1.7505212131,-1.5402221603,2.7656493293,-1.1168194365,0.0288577892,0.0012189616
