0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308944,0.8186613673,1.0736643529,-1.5526028693,-2.7961428067,2.4801611668,-0.2070639897,0.0167510723,0.036418933
0.3786308923,0.8186613539,1.0736643579,-1.552602859,-2.7961427831,2.4801611824,-0.2070640056,0.0167510723,0.036418933
0.3786308747,0.818661238,1.0736644012,-1.5526027703,-2.79614258,2.4801613172,-0.2070641423,0.0167510723,0.036418933
0.3786308242,0.8186609072,1.0736645247,-1.5526025173,-2.7961420004,2.4801617018,-0.2070645324,0.0167510723,0.036418933
0.3786307235,0.8186602472,1.0736647711,-1.5526020123,-2.7961408438,2.4801624692,-0.2070653109,0.0167510723,0.036418933
0.3786305552,0.8186591431,1.0736651833,-1.5526011675,-2.7961389088,2.480163753,-0.2070666132,0.0167510723,0.036418933
0.3786303014,0.8186574792,1.0736658045,-1.5525998943,-2.7961359928,2.4801656877,-0.207068576,0.0167510723,0.036418933
0.3786299446,0.8186551394,1.073666678,-1.5525981038,-2.7961318919,2.4801684085,-0.2070713362,0.0167510723,0.036418933
0.378629467,0.8186520068,1.0736678474,-1.5525957066,-2.7961264017,2.480172051,-0.2070750316,0.0167510723,0.036418933
0.3786288507,0.8186479647,1.0736693564,-1.5525926131,-2.7961193171,2.4801767514,-0.2070798004,0.0167510723,0.036418933
0.3786280779,0.8186428957,1.0736712486,-1.5525887336,-2.7961104325,2.4801826459,-0.2070857807,0.0167510723,0.036418933
0.3786271308,0.8186366825,1.0736735678,-1.552583978,-2.7960995421,2.4801898711,-0.2070931113,0.0167510723,0.036418933
0.3786259914,0.8186292076,1.073676358,-1.5525782564,-2.7960864397,2.4801985637,-0.207101931,0.0167510723,0.036418933
0.378624642,0.8186203532,1.0736796628,-1.5525714786,-2.796070919,2.4802088606,-0.2071123786,0.0167510723,0.036418933
0.3786230645,0.818610002,1.0736835263,-1.5525635543,-2.7960527737,2.4802208986,-0.2071245932,0.0167510723,0.036418933
0.3786212413,0.818598036,1.0736879923,-1.5525543934,-2.7960317973,2.4802348147,-0.2071387138,0.0167510723,0.036418933
0.3786191543,0.8185843379,1.0736931045,-1.5525439055,-2.7960077835,2.4802507458,-0.2071548794,0.0167510723,0.036418933
