2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589223,-1.2079413722,-1.4386991153,-2.3760742439,-2.8972,2.1033424275,-0.586057444,0.0013237584,0.0113429591
2.8043589206,-1.2079413705,-1.4386991068,-2.3760742413,-2.8971999901,2.1033424303,-0.5860574497,0.0013237584,0.0113429591
2.8043588942,-1.207941344,-1.4386989783,-2.3760742021,-2.89719984,2.1033424737,-0.5860575358,0.0013237584,0.0113429591
2.8043588139,-1.2079412632,-1.4386985863,-2.3760740826,-2.8971993822,2.1033426056,-0.5860577983,0.0013237584,0.0113429591
2.8043586481,-1.2079410966,-1.4386977774,-2.3760738359,-2.8971984375,2.1033428781,-0.5860583401,0.0013237584,0.0113429591
