-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640575,-1.4557176562,1.3007287683,-2.8239989646,2.8972,2.635047484,2.3019220381,0.0041304319,0.0184976748
-0.9862640572,-1.4557176539,1.30072876,-2.8239989627,2.89719999,2.6350474854,2.3019220398,0.0041304319,0.0184976748
-0.9862640532,-1.4557176197,1.3007286353,-2.8239989339,2.8971998396,2.6350475065,2.3019220646,0.0041304319,0.0184976748
-0.9862640406,-1.4557175139,1.30072825,-2.8239988449,2.8971993748,2.6350475718,2.3019221415,0.0041304319,0.0184976748
-0.9862640146,-1.4557172945,1.3007274512,-2.8239986605,2.8971984112,2.6350477072,2.301922301,0.0041304319,0.0184976748
-0.9862639703,-1.4557169202,1.3007260888,-2.8239983458,2.8971967678,2.6350479381,2.3019225729,0.0041304319,0.0184976748
-0.9862639026,-1.4557163493,1.3007240101,-2.8239978658,2.8971942603,2.6350482904,2.3019229879,0.0041304319,0.0184976748
-0.9862638067,-1.4557155394,1.3007210618,-2.8239971849,2.8971907037,2.6350487901,2.3019235764,0.0041304319,0.0184976748
-0.9862636774,-1.4557144484,1.3007170898,-2.8239962675,2.8971859123,2.6350494633,2.3019243693,0.0041304319,0.0184976748
