1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
1.0416570669,-0.3216077347,1.2006317049,-1.53949913,2.8972,3.3103062483,1.3258328564,0.0041263342,0.0024665216
