-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825778,-0.4754973447,0.9679598373,-2.4881266991,-2.8972,2.5499074901,0.9717089317,0.0198724571,0.0301257754
-2.1183825721,-0.4754973435,0.9679598309,-2.4881266978,-2.8972,2.5499074925,0.9717089286,0.0198724571,0.0301257754
-2.1183824833,-0.4754973251,0.9679597303,-2.4881266779,-2.8972,2.5499075297,0.9717088799,0.0198724571,0.0301257754
-2.1183822114,-0.4754972686,0.9679594223,-2.488126617,-2.8972,2.5499076437,0.9717087308,0.0198724571,0.0301257754
-2.1183816315,-0.4754971481,0.9679587656,-2.4881264871,-2.8972,2.5499078867,0.971708413,0.0198724571,0.0301257754
-2.1183806214,-0.4754969382,0.9679576216,-2.4881262608,-2.8972,2.5499083101,0.9717078593,0.0198724571,0.0301257754
-2.1183790771,-0.4754966174,0.9679558725,-2.4881259148,-2.8972,2.5499089575,0.9717070129,0.0198724571,0.0301257754
-2.1183768491,-0.4754961547,0.9679533493,-2.4881254157,-2.8972,2.5499098914,0.9717057917,0.0198724571,0.0301257754
-2.1183737951,-0.4754955204,0.9679498904,-2.4881247314,-2.8972,2.5499111717,0.9717041179,0.0198724571,0.0301257754
-2.1183697794,-0.4754946864,0.9679453424,-2.4881238316,-2.8972,2.5499128552,0.9717019169,0.0198724571,0.0301257754
-2.1183646643,-0.4754936242,0.9679395492,-2.4881226854,-2.8972,2.5499149997,0.9716991135,0.0198724571,0.0301257754
-2.1183583131,-0.4754923055,0.9679323562,-2.4881212622,-2.8972,2.5499176624,0.9716956327,0.0198724571,0.0301257754
-2.118350589,-0.4754907018,0.9679236081,-2.4881195313,-2.8972,2.5499209009,0.9716913994,0.0198724571,0.0301257754
-2.1183413547,-0.4754887847,0.9679131496,-2.4881174618,-2.8972,2.5499247728,0.9716863387,0.0198724571,0.0301257754
-2.1183304728,-0.4754865258,0.9679008253,-2.4881150229,-2.8972,2.5499293356,0.9716803751,0.0198724571,0.0301257754
-2.118317806,-0.4754838966,0.9678864792,-2.4881121839,-2.8972,2.549934647,0.9716734334,0.0198724571,0.0301257754
-2.1183032165,-0.4754808686,0.9678699556,-2.4881089138,-2.8972,2.5499407649,0.9716654382,0.0198724571,0.0301257754
-2.1182865665,-0.4754774132,0.9678510983,-2.4881051816,-2.8972,2.5499477472,0.971656314,0.0198724571,0.0301257754
-2.1182677181,-0.475473502,0.9678297511,-2.4881009564,-2.8972,2.5499556516,0.9716459853,0.0198724571,0.0301257754
-2.1182465332,-0.4754691063,0.9678057576,-2.4880962073,-2.8972,2.5499645363,0.9716343763,0.0198724571,0.0301257754
-2.1182228735,-0.4754641976,0.9677789613,-2.488090903,-2.8972,2.5499744593,0.9716214116,0.0198724571,0.0301257754
-2.1181966009,-0.4754587474,0.9677492056,-2.4880850127,-2.8972,2.5499854786,0.9716070154,0.0198724571,0.0301257754
-2.1181675771,-0.475452727,0.9677163338,-2.4880785052,-2.8972,2.5499976524,0.9715911119,0.0198724571,0.0301257754
-2.1181356636,-0.4754461079,0.9676801892,-2.4880713493,-2.8972,2.5500110388,0.9715736255,0.0198724571,0.0301257754
-2.118100722,-0.4754388615,0.9676406149,-2.488063514,-2.8972,2.5500256961,0.9715544802,0.0198724571,0.0301257754
-2.1180626139,-0.4754309592,0.9675974543,-2.4880549682,-2.8972,2.5500416825,0.9715336005,0.0198724571,0.0301257754
-2.1180212008,-0.4754223726,0.9675505503,-2.4880456806,-2.8972,2.5500590561,0.9715109104,0.0198724571,0.0301257754
-2.1179763442,-0.4754130731,0.9674997462,-2.4880356201,-2.8972,2.5500778753,0.9714863342,0.0198724571,0.0301257754
-2.1179279055,-0.4754030322,0.967444885,-2.4880247555,-2.8972,2.5500981983,0.9714597962,0.0198724571,0.0301257754
-2.1178757465,-0.4753922214,0.96738581,-2.4880130556,-2.8972,2.5501200835,0.9714312206,0.0198724571,0.0301257754
-2.1178197285,-0.4753806122,0.9673223643,-2.4880004893,-2.8972,2.5501435891,0.9714005317,0.0198724571,0.0301257754
-2.1177597132,-0.4753681762,0.9672543911,-2.4879870252,-2.8972,2.5501687734,0.9713676538,0.0198724571,0.0301257754
-2.1176955622,-0.475354885,0.9671817337,-2.4879726323,-2.8972,2.5501956948,0.9713325112,0.0198724571,0.0301257754
-2.1176271373,-0.4753407104,0.9671042354,-2.4879572793,-2.8972,2.5502244115,0.9712950284,0.0198724571,0.0301257754
-2.1175543001,-0.4753256238,0.9670217395,-2.487940935,-2.8972,2.5502549819,0.9712551298,0.0198724571,0.0301257754
-2.1174769124,-0.4753095971,0.9669340897,-2.4879235682,-2.8972,2.5502874642,0.9712127399,0.0198724571,0.0301257754
-2.1173948363,-0.4752926021,0.9668411293,-2.4879051476,-2.8972,2.5503219168,0.9711677832,0.0198724571,0.0301257754
-2.1173079336,-0.4752746106,0.9667427021,-2.487885642,-2.8972,2.550358398,0.9711201845,0.0198724571,0.0301257754
-2.1172160665,-0.4752555945,0.9666386518,-2.4878650203,-2.8972,2.550396966,0.9710698683,0.0198724571,0.0301257754
-2.117119097,-0.4752355257,0.9665288223,-2.4878432511,-2.8972,2.5504376792,0.9710167595,0.0198724571,0.0301257754
-2.1170168876,-0.4752143762,0.9664130575,-2.4878203032,-2.8972,2.5504805958,0.970960783,0.0198724571,0.0301257754
-2.1169093005,-0.4751921182,0.9662912015,-2.4877961455,-2.8972,2.5505257741,0.9709018636,0.0198724571,0.0301257754
-2.1167961983,-0.4751687238,0.9661630985,-2.4877707466,-2.8972,2.5505732724,0.9708399264,0.0198724571,0.0301257754
-2.1166774436,-0.4751441652,0.9660285928,-2.4877440754,-2.8972,2.550623149,0.9707748965,0.0198724571,0.0301257754
