-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697386,-0.4480795705,0.6518654557,-2.2292671093,-0.006455765,3.435576097,-2.0840598604,0.0313610638,0.0380470898
-1.9570697316,-0.4480795697,0.6518654476,-2.2292670982,-0.0064557677,3.4355760847,-2.0840598612,0.0313610638,0.0380470898
-1.9570696418,-0.4480795593,0.6518653429,-2.2292669549,-0.0064558024,3.4355759261,-2.0840598709,0.0313610638,0.0380470898
-1.9570693637,-0.4480795271,0.6518650185,-2.2292665111,-0.0064559099,3.4355754349,-2.0840599011,0.0313610638,0.0380470898
-1.957068794,-0.4480794611,0.6518643541,-2.229265602,-0.00645613,3.4355744288,-2.0840599629,0.0313610638,0.0380470898
-1.957067829,-0.4480793492,0.6518632288,-2.2292640621,-0.0064565028,3.4355727246,-2.0840600676,0.0313610638,0.0380470898
-1.9570665908,-0.4480792057,0.6518617848,-2.2292620862,-0.0064569811,3.4355705378,-2.0840602019,0.0313610638,0.0380470898
-1.9570652034,-0.4480790449,0.6518601669,-2.2292598723,-0.0064575171,3.4355680876,-2.0840603525,0.0313610638,0.0380470898
-1.9570636922,-0.4480788698,0.6518584046,-2.2292574607,-0.0064581009,3.4355654187,-2.0840605165,0.0313610638,0.0380470898
-1.9570619674,-0.4480786699,0.6518563933,-2.2292547082,-0.0064587672,3.4355623725,-2.0840607037,0.0313610638,0.0380470898
-1.9570598355,-0.4480784227,0.6518539072,-2.229251306,-0.0064595907,3.4355586074,-2.0840609351,0.0313610638,0.0380470898
-1.9570571262,-0.4480781086,0.6518507478,-2.2292469824,-0.0064606372,3.4355538225,-2.0840612292,0.0313610638,0.0380470898
-1.9570537079,-0.4480777123,0.6518467616,-2.2292415269,-0.0064619576,3.4355477852,-2.0840616003,0.0313610638,0.0380470898
-1.9570494458,-0.448077218,0.6518417915,-2.2292347247,-0.0064636039,3.4355402574,-2.0840620632,0.0313610638,0.0380470898
-1.957044211,-0.4480766108,0.6518356872,-2.2292263698,-0.0064656257,3.4355310116,-2.0840626318,0.0313610638,0.0380470898
-1.9570378764,-0.4480758759,0.6518283004,-2.2292162592,-0.0064680723,3.4355198229,-2.0840633201,0.0313610638,0.0380470898
-1.9570303161,-0.4480749987,0.6518194843,-2.2292041917,-0.0064709921,3.435506469,-2.0840641416,0.0313610638,0.0380470898
-1.957021405,-0.4480739645,0.6518090932,-2.2291899678,-0.0064744334,3.435490729,-2.0840651102,0.0313610638,0.0380470898
-1.9570110189,-0.4480727589,0.6517969822,-2.2291733886,-0.0064784441,3.4354723831,-2.0840662394,0.0313610638,0.0380470898
-1.9569990338,-0.4480713674,0.6517830067,-2.2291542561,-0.0064830721,3.435451212,-2.0840675428,0.0313610638,0.0380470898
-1.9569853259,-0.4480697755,0.6517670226,-2.2291323726,-0.006488365,3.4354269973,-2.084069034,0.0313610638,0.0380470898
-1.9569697721,-0.4480679688,0.6517488861,-2.2291075408,-0.0064943703,3.4353995208,-2.0840707265,0.0313610638,0.0380470898
-1.956952249,-0.4480659328,0.6517284537,-2.2290795638,-0.0065011354,3.4353685647,-2.0840726339,0.0313610638,0.0380470898
-1.9569326339,-0.4480636532,0.6517055821,-2.229048245,-0.0065087077,3.4353339117,-2.0840747697,0.0313610638,0.0380470898
-1.9569108042,-0.4480611154,0.6516801285,-2.229013388,-0.0065171343,3.4352953449,-2.0840771474,0.0313610638,0.0380470898
-1.9568866375,-0.448058305,0.6516519503,-2.2289747969,-0.0065264623,3.4352526476,-2.0840797808,0.0313610638,0.0380470898
-1.9568600115,-0.4480552076,0.6516209051,-2.228932276,-0.0065367386,3.4352056037,-2.0840826833,0.0313610638,0.0380470898
-1.9568308045,-0.4480518087,0.6515868509,-2.2288856298,-0.0065480101,3.4351539972,-2.0840858685,0.0313610638,0.0380470898
-1.9567988949,-0.4480480939,0.6515496462,-2.2288346633,-0.0065603234,3.4350976127,-2.0840893502,0.0313610638,0.0380470898
-1.9567641613,-0.4480440487,0.6515091496,-2.2287791817,-0.0065737249,3.4350362352,-2.0840931419,0.0313610638,0.0380470898
-1.9567264828,-0.4480396584,0.6514652202,-2.2287189904,-0.0065882611,3.4349696501,-2.0840972573,0.0313610638,0.0380470898
-1.9566857385,-0.4480349086,0.6514177174,-2.2286538953,-0.0066039781,3.4348976432,-2.0841017103,0.0313610638,0.0380470898
