-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.0676731898,0.5699181001,-2.2794067392,-2.8125050122,2.4707955775,0.5612621296,0.0070107388,0.017328148
-2.8972,-0.067673196,0.5699180987,-2.2794067344,-2.8125050104,2.470795588,0.5612621293,0.0070107388,0.017328148
-2.8972,-0.0676732916,0.5699180771,-2.2794066605,-2.8125049818,2.4707957503,0.561262125,0.0070107388,0.017328148
-2.8972,-0.0676735835,0.569918011,-2.2794064349,-2.8125048947,2.4707962457,0.5612621117,0.0070107388,0.017328148
