1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
1.6282208366,-1.1438400931,-0.1539490653,-1.6036313031,-2.8972,1.1497895631,-2.1110271002,0.0305567367,0.0071662882
